epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
50,0.08360126409837502,0.9683729,0.5237271403020713,0.881
51,0.07892597286993543,0.9715932,0.5178130373300519,0.884
52,0.07861674963121729,0.9711356,0.4890970194217516,0.888
53,0.07236258799912629,0.9735085,0.5115861479018349,0.892
54,0.07663276558268373,0.9711017,0.5181282834615558,0.885
55,0.07115839651580584,0.97347456,0.5995102245291491,0.877
56,0.07224669789390291,0.9735085,0.500067062623566,0.887
57,0.06818193117101377,0.9748983,0.5391450597438961,0.889
58,0.06564972002169717,0.9756102,0.5524667252466315,0.892
59,0.06545473661538119,0.9762542,0.5502139190095476,0.885
60,0.06551840724206483,0.97608477,0.52178391970956,0.9
61,0.06161771110353707,0.9776441,0.5136608765460551,0.888
62,0.06095449678694545,0.97811866,0.5472950303868857,0.889
63,0.059446303668072825,0.97849154,0.610014412086457,0.888
64,0.058532842378708205,0.9791356,0.5728128704242408,0.891
65,0.05582931012586568,0.97861016,0.5603477532044053,0.893
66,0.05488521151730033,0.98040676,0.6194816185277887,0.884
67,0.05644413428262697,0.9788305,0.6432468377708573,0.885
68,0.05214540949495809,0.9806949,0.6077589289285242,0.887
69,0.053215754199852,0.9812034,0.6349681363473791,0.887
70,0.04847411485556592,0.98222035,0.6295366326987277,0.878
71,0.05540615741234525,0.97964406,0.6455914875783492,0.893
72,0.04608788491923251,0.98337287,0.6418282349033688,0.893
73,0.04894180358545381,0.9822373,0.6958553504897281,0.88
74,0.045500821183619124,0.98310167,0.7313673204102088,0.888
75,0.04673064908735904,0.98311865,0.7492573031107895,0.885
76,0.045522118667022216,0.983322,0.6817349536227993,0.887
77,0.04318693641891853,0.9840847,0.6985155378635681,0.889
78,0.043054564203919,0.9846949,0.6990088022292185,0.875
79,0.0452745407792124,0.98288137,0.7034681224831729,0.879
80,0.03985592365764097,0.9857458,0.7285607658686786,0.885
81,0.040109961777155964,0.98542374,0.7337545491604942,0.878
82,0.03900575796004101,0.9858983,0.7390901054053757,0.887
83,0.037949138415495916,0.98605084,0.7232714478333946,0.89
84,0.04128016742480074,0.98503387,0.7290088238758017,0.882
85,0.04060629856495494,0.98528814,0.7357084077288164,0.886
86,0.03958845732147091,0.9857627,0.7111215807177359,0.884
87,0.036265917463076176,0.98691523,0.7750748893115087,0.884
88,0.03725491407146318,0.9870339,0.7792935101686453,0.883
89,0.03689742733670647,0.986339,0.7410990303658764,0.891
90,0.03614834487308468,0.9873729,0.7214697130817512,0.877
91,0.030735151602746525,0.98888135,0.7426855563765458,0.884
92,0.03822242033001187,0.9857458,0.8616265384990583,0.881
93,0.032638915788167217,0.9881017,0.8082688034039165,0.876
94,0.03236654954343359,0.98747456,0.7653286161046708,0.885
95,0.033646923814622996,0.9873729,0.8604771078644262,0.881
96,0.029545581893966055,0.9892203,0.7584787830492132,0.889
97,0.03400879810708259,0.9876271,0.8414536274479361,0.889
98,0.028890538009246652,0.9897119,0.7818903728562873,0.896
99,0.03041542574509996,0.989,0.8491084392290305,0.875
