epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
50,0.0623475715549568,0.9772542,0.5292849518009461,0.896
51,0.05816424881350801,0.978678,0.5254641614854336,0.892
52,0.056854087868764586,0.9786949,0.5076750161231758,0.903
53,0.05557659738825366,0.98001695,0.529720435685158,0.89
54,0.05387197799587985,0.9800339,0.5546278381392767,0.896
55,0.050917201891928214,0.9814915,0.5670496785151045,0.9
56,0.047644009385149434,0.98301697,0.5857114036348321,0.895
57,0.04604630887062462,0.98337287,0.5358504901436391,0.902
58,0.046008140573838445,0.9828983,0.5652173912618309,0.904
59,0.044257118369322425,0.98413557,0.6069967409333913,0.903
60,0.04642172254813377,0.9830678,0.5690357851330191,0.9
61,0.03996197860086163,0.9850848,0.5887966946746019,0.901
62,0.03763715894971737,0.98645765,0.6036873617333185,0.897
63,0.038084787078807525,0.9862373,0.6503133791014989,0.894
64,0.04086386474975093,0.9846271,0.6345732328394661,0.885
65,0.032467320304407375,0.9884237,0.6577711675490718,0.891
66,0.03654851586006925,0.9871356,0.606237537402194,0.901
67,0.03450985837170866,0.98759323,0.6409581426531077,0.892
68,0.033781835194543926,0.98828816,0.6404643222922459,0.896
69,0.03392403232345853,0.98781353,0.6243023569870274,0.897
70,0.028133701098094037,0.99018645,0.7299057363336032,0.896
71,0.03373488662145357,0.98798305,0.6695326335655409,0.903
72,0.02885635155500988,0.98979664,0.6491495891852537,0.902
73,0.031952161633030225,0.988661,0.6737518458896374,0.889
74,0.026471018042576684,0.99055934,0.6864990250396659,0.892
75,0.028921726381668122,0.9897119,0.6965600228577387,0.903
76,0.030835827849474855,0.989322,0.7064410312566907,0.892
77,0.024487710168922587,0.99171185,0.7084010629325348,0.903
78,0.025663113359892662,0.9911525,0.7787879580864683,0.887
79,0.024660751449513463,0.99122036,0.7729219708606252,0.892
80,0.03244554085017086,0.9882712,0.7250203873234569,0.902
81,0.021933506898050712,0.9921695,0.7559545539665123,0.901
82,0.023585071716969636,0.9919661,0.7537148199975491,0.903
83,0.02379976932209856,0.9917966,0.7226337822747155,0.904
84,0.027620082727045914,0.9903898,0.7358177879847062,0.897
85,0.024613706018835266,0.9910339,0.7375570349374811,0.901
86,0.02740720307254193,0.9901186,0.7186931211450428,0.895
87,0.016408455209035555,0.9944746,0.7923458296085301,0.894
88,0.02457006969216617,0.9914237,0.8233965164720758,0.895
89,0.02063846391732622,0.9928136,0.8542060039309944,0.901
90,0.022097936244362074,0.9920508,0.7434190984098563,0.893
91,0.018893324044111686,0.9937288,0.8096168479924785,0.896
92,0.01771070199396552,0.9936949,0.760807059918443,0.904
93,0.024684114367280897,0.99071187,0.8790006936374539,0.895
94,0.021623688067151214,0.992661,0.8335377617338964,0.902
95,0.026344017067951767,0.9914068,0.7812947583006462,0.897
96,0.014913817251224334,0.9951017,0.8383925031070248,0.899
97,0.019110163606998513,0.9935593,0.782811147656048,0.892
98,0.020141641771069616,0.99288136,0.8154914826559434,0.896
99,0.017954800041800393,0.9939492,0.8043455761027871,0.9
