epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
61,0.9493138890145189,0.64035594,0.9497729048132897,0.628
62,0.9489301177909819,0.6394915,0.9509646758437157,0.623
63,0.9482981619188341,0.6405085,0.9522327303886413,0.638
64,0.9472206526388556,0.6407966,0.9461752444505691,0.639
65,0.9473637908697128,0.64057624,0.9496314659714699,0.635
66,0.9468556702136993,0.64057624,0.9530222654342652,0.629
67,0.9451480554069502,0.64164406,0.9524601861834526,0.63
68,0.9453741536302082,0.64135593,0.9467819839715957,0.634
69,0.9450258868225551,0.641339,0.9527054727077484,0.637
70,0.944493439338975,0.64152545,0.9511356130242348,0.63
71,0.9425808592620543,0.64225423,0.9615109115839005,0.632
72,0.9428506438004769,0.64215255,0.9519242540001869,0.631
73,0.9422723435244318,0.6421017,0.9535570412874221,0.632
74,0.9421276073839705,0.6425932,0.9535428553819656,0.63
75,0.9418003454046734,0.6429831,0.9521172270178795,0.631
76,0.940592802025504,0.6426102,0.9513480827212334,0.635
77,0.9403460144491519,0.64225423,0.9533047914505005,0.631
78,0.9398484822804645,0.6433559,0.9539654091000557,0.623
79,0.9391094233525001,0.643,0.9529247224330902,0.633
80,0.9386955244056249,0.6438644,0.9538910031318665,0.63
81,0.9380365985935017,0.64484745,0.9487409189343452,0.636
82,0.9378715298943601,0.64383054,0.9551528289914131,0.636
83,0.9371374523235579,0.6437627,0.9578579545021058,0.631
84,0.9368336763422368,0.6445085,0.9487541869282723,0.631
85,0.9362482749557091,0.6436271,0.9522596269845962,0.643
86,0.9357954221256709,0.64398307,0.9500581279397011,0.629
87,0.9355297192678613,0.64508474,0.9487869009375572,0.628
88,0.934777262150231,0.6446949,0.9481975942850113,0.637
89,0.9342410367929329,0.6439661,0.9515768364071846,0.635
90,0.9335438356561175,0.64494914,0.9513138458132744,0.633
91,0.9332537972826068,0.64461017,0.9508236244320869,0.638
92,0.9326993132041672,0.64637285,0.9493037521839142,0.621
93,0.9326862864070019,0.645339,0.9533603131771088,0.627
94,0.9315087218405836,0.645661,0.9512976616621017,0.634
95,0.9310183448559147,0.6455763,0.948025868833065,0.63
96,0.9304367570048672,0.6472034,0.9495134428143501,0.63
97,0.930282179834479,0.64691526,0.9541479170322418,0.635
98,0.929945721464642,0.6454237,0.9489072859287262,0.638
99,0.9294356526964802,0.6463559,0.9472541183233261,0.638
