epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
38,0.12487249668545516,0.9543729,0.36741667195151423,0.906
39,0.119411646649715,0.95562714,0.3186643058434129,0.907
40,0.11634275046003573,0.95715255,0.38787351433729783,0.895
41,0.11227993739263739,0.9587288,0.3698745780406171,0.893
42,0.10943531879318594,0.9591356,0.35991929679585155,0.902
43,0.10727318275198972,0.96077967,0.373603727974114,0.894
44,0.10419461575605102,0.9614576,0.3816189183446113,0.902
45,0.10145641747720034,0.96257627,0.3520235921154381,0.902
46,0.09738925084850546,0.9647797,0.37012070108321493,0.901
47,0.0957970902941316,0.96322036,0.3882589848501084,0.9
48,0.09144050631893136,0.9664915,0.4066607418732019,0.897
49,0.09092575146035307,0.9658136,0.41646957574812404,0.898
50,0.0916544621376226,0.96605086,0.40848437980457675,0.891
51,0.08524826827608996,0.96894914,0.44437286651082103,0.899
52,0.08073501327031656,0.9705763,0.44030604964136727,0.887
53,0.08112189811624791,0.97064406,0.40411675841605754,0.901
54,0.07999557397857118,0.97105086,0.4190947107966167,0.892
55,0.07559083111059331,0.97281355,0.44239718837798137,0.887
56,0.07532612976047873,0.97269493,0.4170630951986823,0.895
57,0.0732120265060507,0.9731525,0.44412986135530447,0.895
58,0.07272112256436909,0.9735424,0.45160326273692136,0.887
59,0.06880467463900351,0.9746949,0.4395409196212768,0.901
60,0.07136604038986646,0.9737797,0.4767073900300602,0.882
61,0.06539773515690023,0.9762712,0.48525114656440566,0.902
62,0.063052732189841,0.9767288,0.4699117123756878,0.89
63,0.06507324591215889,0.9761356,0.47795656386842894,0.89
64,0.06057413383268641,0.9777797,0.49973679835279655,0.9
65,0.060244922754078535,0.9778644,0.476923131467845,0.892
66,0.05968201447917559,0.9780339,0.5031498103742251,0.894
67,0.05438161696321173,0.98025423,0.5327761718854163,0.887
68,0.057316299926359365,0.979322,0.5034758139838231,0.887
69,0.05632814716062335,0.9798644,0.5455635201330551,0.899
70,0.0497226455601098,0.9821525,0.5732781149002222,0.891
71,0.05327189062017616,0.98079664,0.538829474747763,0.891
72,0.055092439710673624,0.9795932,0.5839578632336996,0.896
73,0.04844405219941479,0.9828983,0.5756254288249465,0.905
74,0.051364902783702204,0.981339,0.5714825655129971,0.898
75,0.0493438126807401,0.98154235,0.5783049311761829,0.896
76,0.0492780485349289,0.98218644,0.5577484647124947,0.89
77,0.04453833061566387,0.98362714,0.604230490559712,0.889
78,0.04638800119810493,0.9834576,0.6109214662734302,0.892
79,0.04500864952372513,0.98315257,0.6263668247011764,0.901
80,0.0446512588469501,0.983678,0.583419654874524,0.893
81,0.04137340384788053,0.9848475,0.5998341260106372,0.894
82,0.04201907262302761,0.9848644,0.6509715277734358,0.885
83,0.0449052055670201,0.98374575,0.606904776751253,0.899
84,0.04053038905490135,0.98528814,0.6052471047582003,0.886
85,0.036992078143767856,0.98645765,0.6468002833817564,0.894
86,0.04045044676567452,0.9852373,0.648919049926701,0.893
87,0.03670214781294956,0.9868814,0.6574592537643185,0.889
88,0.04095128839144925,0.9846271,0.6696163779491144,0.897
89,0.037263672898811585,0.9863898,0.6932989078512947,0.898
90,0.03450857003439431,0.9872712,0.6585459642479691,0.905
91,0.035763357053027425,0.98698306,0.7347698487117327,0.891
92,0.03890210795689816,0.9857119,0.7061378397402279,0.898
93,0.03653301118263359,0.9864068,0.6737844616407529,0.894
94,0.03159901542757772,0.988339,0.7262950539216035,0.888
95,0.03665416342609806,0.98708475,0.6865737086975969,0.909
96,0.030601237365439283,0.9884237,0.7015331707061705,0.9
97,0.03468987163557312,0.98733896,0.687753288687236,0.901
98,0.032728877700510105,0.98835593,0.7008060095300607,0.895
99,0.03290515960454625,0.98808473,0.6909472127701634,0.898
