epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
48,0.04720855382551297,0.9826949,0.6154332696227357,0.882
49,0.04472586750408035,0.98415256,0.6572461830850443,0.89
50,0.039890657916235424,0.9861017,0.6808639877053793,0.884
51,0.041099199034388065,0.9853729,0.6651959448499838,0.894
52,0.03859577721677389,0.98579663,0.679262271639891,0.882
53,0.03844397429582047,0.986,0.6571476145989437,0.883
54,0.03896537393817907,0.98659325,0.6894299657898955,0.889
55,0.0321715276687844,0.98898304,0.7409980241791345,0.888
56,0.03677485184401167,0.98725426,0.7661348672627355,0.874
57,0.03448105852602551,0.9879661,0.7224858211280661,0.882
58,0.03049622954471704,0.9887119,0.7601520232419716,0.887
59,0.02905667508346565,0.9895763,0.7900780226918869,0.887
60,0.0323054063336389,0.98850846,0.7866064718851703,0.893
61,0.030413409416939693,0.98884743,0.7921773720663623,0.886
62,0.02725750767454205,0.99057627,0.7703338074410567,0.886
63,0.02773798172560943,0.9902542,0.8237855721032247,0.889
64,0.026892361319396978,0.9907288,0.8582570954639323,0.873
65,0.02512519039966904,0.9912373,0.8174801245346316,0.878
66,0.02600821512968327,0.99069494,0.8580260492744856,0.879
67,0.024376452045137324,0.9912373,0.8406502731420915,0.878
68,0.026786912220724567,0.9901186,0.7766520399224305,0.886
69,0.024876677377052778,0.9913729,0.8817840105481082,0.888
70,0.022400404844320602,0.99249154,0.8095087883306405,0.885
71,0.02459210175750787,0.9912712,0.8784261981808982,0.879
72,0.021596845801443925,0.9922712,0.8608635950513417,0.876
73,0.018428411801366982,0.99388134,0.9382873610593379,0.883
74,0.027121119399471663,0.9908644,0.8640877312374414,0.891
75,0.023085026076000374,0.99198306,0.856592953344807,0.869
76,0.015795553221964916,0.99491525,0.8808159720991171,0.891
77,0.02490449544868355,0.9912542,0.8810933290165849,0.887
78,0.0188407017388534,0.99350846,0.9175180687569082,0.886
79,0.01808257521132241,0.9935763,0.9294000154856917,0.889
80,0.018980837070619413,0.9939492,0.9167076054855897,0.884
81,0.022299862398925806,0.9917966,0.9282821215521835,0.883
82,0.017068878120618924,0.99432206,0.9065768089903485,0.887
83,0.018666104505665332,0.9932203,0.9739258957743004,0.879
84,0.02006603840451073,0.9926949,0.9832214558962733,0.873
85,0.01833863416236531,0.99361014,0.8971930540064932,0.888
86,0.021274308265224213,0.9925593,0.9700564204347757,0.886
87,0.015494772558964018,0.99515253,0.9809123374802766,0.872
88,0.018743627050111233,0.99352545,0.9825902575204963,0.886
89,0.017864510301919604,0.9938644,0.9683501632185653,0.873
90,0.012486659543716642,0.9962712,0.9815365532704163,0.884
91,0.025925919955132146,0.99144065,0.9371481066460774,0.881
92,0.01794296987639011,0.99389833,0.9652929627172853,0.88
93,0.010912723231694283,0.9965085,0.9621382303824241,0.892
94,0.01938316864572575,0.9936949,0.9674602763392613,0.889
95,0.014901344917181971,0.99494916,1.027486012649024,0.874
96,0.015602512310905987,0.995,0.9841502731462242,0.884
97,0.017595318819085305,0.99389833,1.0233588702289125,0.881
98,0.014946530790368373,0.9948475,0.987696669278671,0.884
99,0.013523775102617885,0.9952542,1.0368883278547742,0.891
