epoch,accuracy,loss,val_accuracy,val_loss
44,0.892468115283271,0.3259043335346347,0.888,0.35454906249046325
45,0.8929370413897402,0.3245121706403413,0.891,0.356352104306221
46,0.8942962016089487,0.32258373692126596,0.887,0.35198984932899474
47,0.894617429426161,0.32050716176755345,0.89,0.3570787811279297
48,0.8954850646398835,0.3183557051218162,0.891,0.3501021465063095
49,0.8957215458154678,0.3171028272454011,0.894,0.3480355271100998
50,0.8961460816153025,0.3150600839343111,0.896,0.3445468295812607
51,0.897150117562989,0.3132984776112993,0.891,0.3492733441591263
52,0.897347049591905,0.31173393249638,0.899,0.3464905527830124
53,0.8975431766045295,0.3100631284827398,0.899,0.3443501970767975
54,0.8979338134244337,0.30857451263878305,0.894,0.34254140269756317
55,0.8990290513483145,0.30687878349701225,0.898,0.3391844064593315
56,0.8990363154370906,0.30528688571273777,0.896,0.3435928380489349
57,0.8999289714178796,0.3041267470535585,0.896,0.3422194139957428
58,0.8997078253050982,0.30300162287460547,0.898,0.34174094891548157
59,0.9007627082578207,0.3012607728020619,0.895,0.335987952709198
60,0.9010637582358667,0.30003465393842277,0.899,0.3355694140195847
61,0.9015577038465921,0.2986089293229378,0.896,0.3342447464466095
62,0.9020129099235696,0.29738144389022203,0.894,0.33808897149562833
63,0.9027425312389762,0.29556638554875125,0.896,0.33847677791118624
64,0.9029289712340145,0.2949120989732318,0.9,0.3284091490507126
65,0.9036093582036131,0.29344349946763554,0.893,0.33604089629650113
66,0.9044035478163573,0.29216324030974156,0.898,0.335239026427269
67,0.9034915213867769,0.29118931150158583,0.897,0.3298224948644638
68,0.9044745720544104,0.28980432189369604,0.892,0.33038894724845885
69,0.9045552835626117,0.28846262392224903,0.896,0.3312984049320221
70,0.9051848224664139,0.28785260165646925,0.9,0.32547439098358155
71,0.9048482607481844,0.2865357948183003,0.897,0.3253281350135803
72,0.9056908760535515,0.28553342144873184,0.903,0.32945247650146486
73,0.9050024176553144,0.28469335170368015,0.899,0.3281538772583008
74,0.9072542335017253,0.2832005481725022,0.899,0.32544491803646086
75,0.9070129102064391,0.28244670690116236,0.902,0.323948392868042
76,0.9064447091292527,0.2817094269571668,0.9,0.3262780547142029
77,0.9065738465826391,0.2803160620379751,0.899,0.32755342590808867
78,0.9081186413764953,0.27927207301481294,0.905,0.3255680215358734
79,0.9079200928494081,0.27853113719088546,0.902,0.32324621987342833
80,0.9082025796175003,0.27799119614064693,0.903,0.3222368503212929
81,0.9085286487967281,0.27668214744367337,0.902,0.32335484063625336
82,0.9081404318748895,0.27577394334820365,0.9,0.32473225945234296
83,0.9090516502069215,0.27463153162813286,0.909,0.32005217790603635
84,0.9091953146760746,0.273762140492514,0.905,0.3207065150141716
85,0.9105318767539525,0.2733476000885337,0.9,0.32151502978801727
86,0.9095940230761544,0.2725399970313755,0.902,0.3202439217567444
87,0.9101557671013525,0.2715906842848507,0.898,0.3224374172091484
88,0.9103050813836566,0.27095572240650656,0.903,0.3194311800003052
89,0.909917670791432,0.26991156607676864,0.906,0.31624124133586884
90,0.9106513281494885,0.26944593277649354,0.902,0.320074369430542
91,0.9102913599398177,0.2687206315918494,0.91,0.3131001625061035
92,0.9103607718722295,0.26790658870743495,0.907,0.31650182235240937
93,0.911600481150514,0.26668560627721627,0.905,0.31976536720991133
94,0.9120225956884481,0.26620499640387496,0.905,0.3168334031105042
95,0.9128022563659539,0.2656933310204896,0.907,0.31553385066986084
96,0.9108910382804224,0.2651340872459745,0.909,0.3162387545108795
97,0.9119394637770571,0.26425369253413655,0.902,0.31222352147102356
98,0.9122913595478414,0.26353249911660864,0.905,0.31413649415969847
99,0.9124971709008944,0.2629625554654305,0.907,0.3178770756721497
