epoch,accuracy,loss,val_accuracy,val_loss
0,0.40849152678087103,1.901162190609059,0.619,1.2174225349426269
1,0.635130755300239,1.1394810424517776,0.643,1.1079964866638183
2,0.6547990365048586,1.0786805963112136,0.659,1.0827504091262818
3,0.6636271234791158,1.0595132264545408,0.666,1.0658293228149414
4,0.6674600537803214,1.0498089139239262,0.668,1.0572919721603393
5,0.6696174380385269,1.0444407336792703,0.667,1.0550645723342895
6,0.6717506105364379,1.0399782945544034,0.669,1.0541233415603637
7,0.6728740964400566,1.0367467454934525,0.669,1.0489201965332031
8,0.6742316431160701,1.034407037547079,0.669,1.0492766065597534
9,0.674938664219137,1.0325908888447082,0.67,1.0436089439392089
10,0.6763010536967697,1.030728484765958,0.676,1.0412465419769288
11,0.676415662012868,1.028895468125909,0.675,1.042414541244507
12,0.6765020220461538,1.0281184280827893,0.681,1.0410523366928102
13,0.6779273655454991,1.0268910764132515,0.674,1.0431298332214356
14,0.6778611838312473,1.0258479030455574,0.68,1.038875982284546
15,0.6775230074332932,1.025091116004071,0.678,1.0365493173599243
16,0.6780137250231484,1.0242219422833394,0.682,1.0378270835876464
17,0.6789701413047515,1.0238077163696289,0.678,1.0379876918792725
18,0.6793696573982805,1.0229852464239475,0.679,1.0373071870803834
19,0.67859322464062,1.0230774876424822,0.675,1.0389293622970581
20,0.6785891889768132,1.0221776950157295,0.678,1.0353014335632325
21,0.6792171149183128,1.0217525154352187,0.682,1.0357685623168946
22,0.6774406820283098,1.0217097999180778,0.682,1.033923318862915
23,0.6789846703410148,1.0211041625778554,0.679,1.0397434253692628
24,0.6792719972335686,1.020919959221856,0.68,1.0348424310684203
25,0.6790363244838634,1.020858601543863,0.677,1.035704966545105
26,0.679538341396946,1.0209304139018058,0.676,1.0364968166351318
27,0.6788426194655693,1.0204915834685504,0.686,1.0366151857376098
28,0.6794786161537898,1.0201782454878596,0.683,1.0379155158996582
29,0.6792905617821015,1.020357848173481,0.677,1.0360015697479248
30,0.6794592458060232,1.020218508223356,0.681,1.0339887180328369
31,0.6789273648948992,1.0198990107087766,0.675,1.0362169027328492
32,0.6796763563560227,1.0199692081091767,0.676,1.038106981277466
33,0.6790653794751329,1.019921107261868,0.677,1.0371988229751588
34,0.6786900777180316,1.020111047716464,0.678,1.0391327247619628
35,0.6788297061192787,1.0197771007731808,0.683,1.0365112562179566
36,0.6804447182911938,1.0197176612029641,0.68,1.0363279495239257
37,0.6799669127595627,1.0198654273809014,0.678,1.0376288795471191
38,0.6786238946652008,1.019678286071551,0.679,1.0361386919021607
39,0.6793381796297381,1.0195540301880595,0.684,1.038008412361145
40,0.6793099316500001,1.0196036114531049,0.675,1.0380579471588134
41,0.6798716747154624,1.019334291275275,0.682,1.0330644073486328
42,0.6790863643510867,1.0194510800353551,0.676,1.0352179126739502
43,0.6787441524408632,1.0192524826122542,0.679,1.037045895576477
44,0.6791686897560701,1.0192404237844177,0.678,1.0373555765151978
45,0.6789305937744803,1.0191811748732955,0.677,1.0349408407211305
46,0.6796238946207499,1.0194996480214393,0.684,1.0337057580947877
47,0.6793615860959231,1.0192559549363993,0.68,1.0362936725616456
