epoch,accuracy,loss,val_accuracy,val_loss
38,0.7703736857337466,0.6042411592047093,0.7599999904632568,0.6487224698066711
39,0.7718789325932325,0.6026135280096935,0.7559999823570251,0.6581060290336609
40,0.7715431766489805,0.602303784454273,0.7559999823570251,0.657842218875885
41,0.7722340573193663,0.6003489343544184,0.7739999890327454,0.64319908618927
42,0.7720153319128489,0.6001281687263715,0.7620000243186951,0.651738166809082
43,0.7710016117257587,0.5991958712117147,0.7649999856948853,0.6425471305847168
44,0.7724108126709017,0.5969712124285051,0.765999972820282,0.6386585831642151
45,0.7729370439456681,0.5957123047719568,0.7639999985694885,0.6423701643943787
46,0.7739693277468116,0.5959857086003837,0.7670000195503235,0.6497441530227661
47,0.7732953968694655,0.5948261516831689,0.7490000128746033,0.6516987085342407
48,0.7739580272112863,0.5923957192039085,0.7609999775886536,0.6441942453384399
49,0.7746142030267392,0.592442022655475,0.7710000276565552,0.6497803330421448
50,0.7736222736411176,0.5914868946297694,0.7670000195503235,0.6401093006134033
51,0.7755633553205911,0.5903669688661219,0.7639999985694885,0.6465921998023987
52,0.7765246131662595,0.5883421844092466,0.7549999952316284,0.6453513503074646
53,0.7744511676036705,0.5884606422761739,0.7680000066757202,0.6414430737495422
54,0.7747893437490625,0.5871264746002222,0.7649999856948853,0.6428793668746948
55,0.77586763243554,0.5861802134220883,0.7609999775886536,0.6459100246429443
56,0.7758724743026798,0.5854458263870013,0.765999972820282,0.6438894271850586
57,0.7763115387346785,0.584596980173709,0.7620000243186951,0.6567417979240417
58,0.7760201751680698,0.58485128447666,0.7540000081062317,0.6508854627609253
59,0.7766384158599174,0.5832049617322824,0.7680000066757202,0.6347270011901855
60,0.7774834505077136,0.58291779091045,0.7730000019073486,0.6379904747009277
61,0.7774358328116142,0.5816033256003412,0.7720000147819519,0.6389535665512085
62,0.7769281658075624,0.5810423128433146,0.7649999856948853,0.6386266946792603
63,0.7773777208590912,0.5804503122376183,0.7519999742507935,0.654134213924408
64,0.7774342177783029,0.579774524486166,0.765999972820282,0.6275832653045654
65,0.7770395453198481,0.5789643829909422,0.765999972820282,0.6382378339767456
66,0.7778369627261565,0.5779072466416885,0.7649999856948853,0.6404179930686951
67,0.7788208202790405,0.5774207833712384,0.7639999985694885,0.6319648623466492
68,0.7783252599885908,0.5767556246938341,0.7720000147819519,0.6395338177680969
69,0.7784842588638855,0.5761209428184113,0.7639999985694885,0.6344634294509888
70,0.7793107320696621,0.5753474140192493,0.7720000147819519,0.6281380653381348
71,0.7791081489647849,0.5754292069350259,0.7699999809265137,0.6245275139808655
72,0.7801460824275421,0.5737832674788217,0.7680000066757202,0.6410937309265137
73,0.7785334921994451,0.5742145296123068,0.7730000019073486,0.633517324924469
74,0.7790443887144832,0.5732898890467013,0.7670000195503235,0.6310710906982422
75,0.7807013690471649,0.5714873812713865,0.7649999856948853,0.6337338089942932
76,0.7808692466909603,0.5724015330990492,0.7620000243186951,0.6330063939094543
77,0.7799297788890741,0.5709650216718851,0.7670000195503235,0.6350389122962952
78,0.7802905532263094,0.5697947569065175,0.7760000228881836,0.6273657083511353
79,0.7802033869896905,0.5701675330430774,0.7680000066757202,0.634690523147583
80,0.7800879710306555,0.5693940622826754,0.7639999985694885,0.6355355978012085
81,0.7807312317318835,0.5683076291644977,0.7760000228881836,0.6344814896583557
82,0.7804891012987848,0.5682270400099835,0.7570000290870667,0.6399582624435425
83,0.7817441448316735,0.5675803706049919,0.7630000114440918,0.6347079873085022
84,0.7826117807020575,0.566534239520966,0.7649999856948853,0.6306016445159912
85,0.7810879709356923,0.5671460682305239,0.7689999938011169,0.6417863368988037
86,0.7811727163145098,0.5669684473362009,0.7689999938011169,0.6329165101051331
87,0.7826690852136935,0.5655136875808239,0.7559999823570251,0.6336296796798706
88,0.781997576456959,0.5649302110202231,0.7599999904632568,0.6434335708618164
89,0.7813389797331923,0.5651341274380683,0.7710000276565552,0.6346433162689209
90,0.7826868412353225,0.5644780137402526,0.765999972820282,0.6397234201431274
91,0.7829757835905431,0.5630682863421359,0.7639999985694885,0.6342047452926636
92,0.7824608529523268,0.5632857774526386,0.7730000019073486,0.6336222887039185
93,0.7826731204481449,0.5627168107462132,0.7730000019073486,0.6389753818511963
94,0.7828886164447009,0.5619505329657409,0.7739999890327454,0.6312175393104553
95,0.7835213849100016,0.56174478409654,0.7590000033378601,0.6263191103935242
96,0.7834923293630955,0.5609067195300329,0.7699999809265137,0.6329579949378967
97,0.7835673896943108,0.5602444044361681,0.7730000019073486,0.634012758731842
98,0.7837029833409745,0.5594227403781171,0.7720000147819519,0.6276909708976746
99,0.7841783656407211,0.559080291577315,0.777999997138977,0.636517345905304
