epoch,accuracy,loss,val_accuracy,val_loss
49,0.8217635142601143,0.5024212190407817,0.8209999799728394,0.5236661434173584
50,0.8225100832975517,0.5014017701906673,0.824999988079071,0.5229062438011169
51,0.8227175087241804,0.5007146526064913,0.8159999847412109,0.5268314480781555
52,0.8235867580114785,0.4994445825279769,0.8190000057220459,0.5239356756210327
53,0.823202577283827,0.49908175316907594,0.8169999718666077,0.5236031413078308
54,0.823016136834177,0.4980436815675032,0.8199999928474426,0.5209540724754333
55,0.8244745712159044,0.49723078684281496,0.8220000267028809,0.5177229046821594
56,0.8243970892186893,0.4968836911654068,0.8119999766349792,0.5277426242828369
57,0.8241436594118506,0.4961189097519648,0.8190000057220459,0.5249876976013184
58,0.8231872425240986,0.4958795881372387,0.8159999847412109,0.5265880227088928
59,0.825812746407622,0.49539921994684105,0.8220000267028809,0.5172751545906067
60,0.824680382013321,0.4942582985733525,0.8199999928474426,0.5216365456581116
61,0.8238652088379456,0.4936523718727847,0.8169999718666077,0.52218097448349
62,0.8248635944168446,0.49340988866100877,0.8190000057220459,0.5241844058036804
63,0.8249999950497837,0.4923261934417789,0.8159999847412109,0.5263401865959167
64,0.8256254995778456,0.49187006442728687,0.8209999799728394,0.5145233869552612
65,0.826016137054411,0.4911606167585163,0.8119999766349792,0.521353006362915
66,0.826944305078458,0.49053796139561523,0.8209999799728394,0.5224664807319641
67,0.8264439010013969,0.4905764427730593,0.8180000185966492,0.5179168581962585
68,0.8259136338355177,0.48960647603212776,0.8169999718666077,0.5169827342033386
69,0.8268805433632964,0.48903075603105256,0.8140000104904175,0.5211723446846008
70,0.8270298575950881,0.48878220941050576,0.8230000138282776,0.5148167610168457
71,0.8267320365723917,0.48828646491392186,0.8220000267028809,0.5168397426605225
72,0.8271041098792674,0.48747700216659046,0.8190000057220459,0.5202197432518005
73,0.8269669042805494,0.4875475376213001,0.8190000057220459,0.5167224407196045
74,0.8271678715439166,0.4866326138250909,0.8230000138282776,0.5122905373573303
75,0.8279007208044246,0.4856659288881189,0.8270000219345093,0.5150718092918396
76,0.8274124248553131,0.4863799007514776,0.8199999928474426,0.5148499608039856
77,0.8274358302859937,0.48476869372998255,0.8230000138282776,0.5191847085952759
78,0.8285956359515756,0.4842900505005303,0.8230000138282776,0.5165085792541504
79,0.827615006343793,0.4843823341747462,0.8240000009536743,0.5123413801193237
80,0.8282727946164244,0.4842831981384148,0.8240000009536743,0.5120295882225037
81,0.8286133923773038,0.48329999856019423,0.8180000185966492,0.5185267329216003
82,0.8285278391534999,0.48306676696165135,0.8209999799728394,0.5159726142883301
83,0.8280516493118415,0.48229278094940264,0.8190000057220459,0.5107501149177551
84,0.8289168629605891,0.48175645272357986,0.8230000138282776,0.5178120732307434
85,0.8288192030231831,0.48162510100815253,0.8130000233650208,0.5137680768966675
86,0.8289241273524397,0.48136950336017853,0.8220000267028809,0.5125210285186768
87,0.8284083880610386,0.480820313904245,0.8240000009536743,0.5131291151046753
88,0.8294471300759558,0.48049802595781066,0.8149999976158142,0.5130202174186707
89,0.8299297762119164,0.4797885182297836,0.8190000057220459,0.5167490839958191
90,0.8296981378632077,0.4800623446829238,0.8180000185966492,0.5140399932861328
91,0.8296618189852116,0.47909572144686163,0.8190000057220459,0.5107491612434387
92,0.829438251155918,0.47911413471072406,0.8180000185966492,0.5120627284049988
93,0.8298151681483802,0.4785250217859018,0.8169999718666077,0.5136876702308655
94,0.8302840945074114,0.47851661809925305,0.8180000185966492,0.5158998966217041
95,0.8298966849759474,0.47842828654131647,0.8209999799728394,0.5093605518341064
96,0.8293099209918814,0.4776849224910898,0.8190000057220459,0.5100973844528198
97,0.8307271941233489,0.4768727053398803,0.8240000009536743,0.5101767182350159
98,0.8303583481554258,0.4766829276488999,0.8270000219345093,0.5077009797096252
99,0.8301565733501467,0.47620779630743854,0.8230000138282776,0.514299213886261
