epoch,accuracy,loss,val_accuracy,val_loss
76,0.9254366394321797,0.2015815942027306,0.8799999952316284,0.36478477716445923
77,0.9260831278764595,0.20031979045183476,0.878000020980835,0.3733726739883423
78,0.9272889390840369,0.19840974592430108,0.8840000033378601,0.3670734763145447
79,0.9276335727865413,0.19716902182326984,0.8880000114440918,0.3615146279335022
80,0.9275480196637622,0.19591880322323513,0.8859999775886536,0.3782365322113037
81,0.9284834515240232,0.19428357861588819,0.8849999904632568,0.37983161211013794
82,0.9285504414368484,0.1936117057309691,0.8790000081062317,0.3787012994289398
83,0.9298329270492166,0.19220607969278503,0.890999972820282,0.36622610688209534
84,0.9297756216788696,0.1907668182436945,0.8840000033378601,0.37112247943878174
85,0.9292453563819497,0.19003522351415733,0.8830000162124634,0.37083831429481506
86,0.930071829436189,0.18984295946814247,0.8889999985694885,0.37518078088760376
87,0.9320104888435138,0.18787226320039166,0.8790000081062317,0.38989681005477905
88,0.932271991341801,0.18670866297147537,0.8790000081062317,0.3977307677268982
89,0.9307804651179556,0.18692656395230758,0.8809999823570251,0.38209953904151917
90,0.9316997556363122,0.1850268187538042,0.8840000033378601,0.37745240330696106
91,0.931853912139343,0.1843739362970247,0.8840000033378601,0.3750057518482208
92,0.9331226767119715,0.18267905256884584,0.8830000162124634,0.39602306485176086
93,0.9332259857553546,0.18088123742333156,0.8809999823570251,0.39626091718673706
94,0.9337667446520369,0.18086294977278528,0.8830000162124634,0.3809664845466614
95,0.9343107316958702,0.17974820039313982,0.8849999904632568,0.3741033971309662
96,0.9332122655743259,0.1795768795519183,0.8889999985694885,0.3872744143009186
97,0.9343640007204929,0.1770618444845333,0.8899999856948853,0.3965643048286438
98,0.9338765097876727,0.17651254103471667,0.8870000243186951,0.38612836599349976
99,0.9347546384496204,0.175667241169929,0.8820000290870667,0.3981180787086487
