epoch,accuracy,loss,val_accuracy,val_loss
34,0.8342566528562773,0.4989436311994569,0.824,0.5170471711158753
35,0.8361396231388641,0.49272641617867907,0.832,0.5042563619613647
36,0.8380306643449654,0.48720980097176664,0.828,0.5019288165569306
37,0.8391259021678213,0.48194174017694036,0.83,0.49780735898017886
38,0.8408038688413167,0.47743580533286273,0.837,0.4835379047393799
39,0.8434866771859638,0.47180199614268237,0.84,0.484684113740921
40,0.8448684364052143,0.4682833693542723,0.841,0.48412214815616605
41,0.8465084689148402,0.46302825480194415,0.842,0.4784243927001953
42,0.8471573794797316,0.45984463968266875,0.842,0.4696084864139557
43,0.8483599620855461,0.45580211089829265,0.842,0.4642022104263306
44,0.84961258531627,0.45111552571593705,0.84,0.45798530578613283
45,0.8505254185300762,0.4479349352482517,0.853,0.46404207038879397
46,0.8524503581099591,0.44489342767303275,0.848,0.4618702970743179
47,0.8540766696303578,0.4412551308840008,0.848,0.46214435863494874
48,0.854483448600365,0.4368420889064417,0.856,0.4610381422042847
49,0.8555762655654195,0.4348665345144474,0.854,0.45529928541183473
50,0.8555528597811521,0.43180524530047076,0.853,0.4480902283191681
51,0.8579087912026099,0.42835348685414104,0.848,0.4520419497489929
52,0.8585480172755354,0.4254737583131103,0.855,0.44244373178482055
53,0.8598950724480516,0.42330918832350584,0.855,0.4412737469673157
54,0.8600645625995378,0.41978456433546746,0.853,0.4414175136089325
55,0.860857944417808,0.4172482896343631,0.86,0.4325373047590256
56,0.861631955686262,0.4148155133855545,0.859,0.43991826701164244
57,0.8629152494466911,0.412341328022086,0.861,0.4339890239238739
58,0.8629338122525457,0.41106424645473394,0.852,0.43779582691192626
59,0.8643680341668049,0.4081917542585377,0.852,0.42921776509284976
60,0.8645859510211621,0.40567494502638357,0.86,0.4284613778591156
61,0.8651533442028498,0.4030870194783655,0.851,0.42282563471794127
62,0.8662138771202604,0.4011042581397598,0.851,0.4281472874879837
63,0.8674148460565987,0.39898136755672553,0.854,0.43741775321960447
64,0.8678272750923189,0.39664606517654355,0.863,0.41169915902614596
65,0.869121059472278,0.39438148651714044,0.852,0.42067336213588713
66,0.8691323595026792,0.39292339576502977,0.851,0.41936057090759277
67,0.8701646434048474,0.3909963031125776,0.853,0.4239026880264282
68,0.8710104878676139,0.38866408584102735,0.858,0.4128568253517151
69,0.870576265908904,0.38643911031974576,0.859,0.41372483229637147
70,0.8713744901499506,0.3851171445354062,0.862,0.4078127259016037
71,0.8726287274037378,0.38283865690483887,0.864,0.4062485570907593
72,0.8734091968859656,0.3812179122435845,0.857,0.4092404172420502
73,0.8729636754019786,0.37958321028973085,0.865,0.400674152970314
74,0.8741234810170481,0.37766062891963176,0.86,0.40169527113437653
75,0.8737610922526505,0.3754607795532477,0.874,0.40548680806159976
76,0.8749628684278262,0.37449347734198735,0.862,0.3988680973052979
77,0.8753220296007092,0.37214231071835857,0.855,0.410883908033371
78,0.8759289702116433,0.3709564222054461,0.862,0.3993416659832001
79,0.8758531021869789,0.36933625512835333,0.869,0.3921172378063202
80,0.8776489055762857,0.3676971115613893,0.865,0.39758508229255674
81,0.8774293735370797,0.3656709471875328,0.863,0.39933328127861023
82,0.8784818355814885,0.3644084514765921,0.859,0.4037836034297943
83,0.8785246127742832,0.36214383396051697,0.865,0.39664781546592714
84,0.878497170593779,0.36147676869848017,0.868,0.3994098275899887
85,0.8790427719132375,0.36019253719408634,0.877,0.3923625956773758
86,0.8798450326515457,0.3587896387329546,0.872,0.3894706571102142
87,0.8793333288976701,0.3572941150074288,0.868,0.3946005144119263
88,0.8799741678823859,0.35604638651139653,0.868,0.3980010179281235
89,0.8816343786857896,0.3547087500345404,0.868,0.3892169519662857
90,0.8820088738607148,0.35377292105201946,0.865,0.38809402787685393
91,0.8816674679012622,0.3516790140357058,0.867,0.3868788968324661
92,0.8825116979873786,0.35062177979971393,0.867,0.38648818123340606
93,0.882738495378171,0.3493302296468262,0.865,0.38804432356357577
94,0.8830726344201525,0.348217466050538,0.868,0.37928383207321165
95,0.8842453546948352,0.34715346569605804,0.883,0.37631196999549865
96,0.8831396244845148,0.34599621883767134,0.871,0.3778661332130432
97,0.8838902296656269,0.3443829268153946,0.879,0.38000725221633913
98,0.8845609316381358,0.34305999858020725,0.869,0.3777536109685898
99,0.8857546362331358,0.3418619654441284,0.868,0.37770539486408233
