epoch,accuracy,loss,val_accuracy,val_loss
30,0.8570944253670967,0.4235538224673877,0.8529999852180481,0.43967700004577637
31,0.8577199312084812,0.42137125580240103,0.8579999804496765,0.4377956688404083
32,0.8579475333630029,0.4197799000952203,0.8500000238418579,0.43783333897590637
33,0.8584511647285041,0.4184026016901105,0.8560000061988831,0.432765930891037
34,0.8589257408501738,0.4169071643660634,0.8529999852180481,0.43756425380706787
35,0.8599773958577948,0.41509333977759894,0.8460000157356262,0.43734070658683777
36,0.8600258215504177,0.4143210523209329,0.8579999804496765,0.4356634020805359
37,0.8609144427008548,0.4126127419709149,0.859000027179718,0.43233028054237366
38,0.8602009625758155,0.41092007068633024,0.8600000143051147,0.4306323826313019
39,0.8624213016639322,0.4095062768939188,0.8550000190734863,0.4335978627204895
40,0.8614067749451783,0.40868470215443836,0.8600000143051147,0.4331868886947632
41,0.8624737637022795,0.4067760330703804,0.859000027179718,0.4265748858451843
42,0.8616650472253056,0.406164079374176,0.8579999804496765,0.4268287122249603
43,0.8627788486622148,0.40513780312770503,0.8610000014305115,0.4235839247703552
44,0.8625609312522209,0.40323179916052493,0.8560000061988831,0.425947904586792
45,0.8634527790849492,0.4022655898357852,0.8600000143051147,0.4266279339790344
46,0.8635415610620532,0.4016233069285498,0.8579999804496765,0.4257120192050934
47,0.8639168635768405,0.4006119117898456,0.8610000014305115,0.42996805906295776
48,0.8638151687585701,0.39918116781292323,0.8560000061988831,0.4253837764263153
49,0.8646077425298044,0.39885458876142055,0.8619999885559082,0.4231090247631073
50,0.8645940224498005,0.39796615377447364,0.8560000061988831,0.4209322929382324
51,0.8650314711413141,0.3969134856331146,0.8650000095367432,0.4243025779724121
52,0.8644430931846975,0.3956522319402735,0.8619999885559082,0.42267102003097534
53,0.8655116982884327,0.39506391985184053,0.8569999933242798,0.4203711450099945
54,0.8653042725587295,0.39406771851798233,0.8650000095367432,0.4184911549091339
55,0.8665278395858862,0.3929611092212342,0.8610000014305115,0.41669413447380066
56,0.8672082267575345,0.39238107815637424,0.8600000143051147,0.42113521695137024
57,0.8667457577535662,0.39160459145145904,0.8600000143051147,0.42160123586654663
58,0.8664584289162846,0.3915446801458375,0.859000027179718,0.42415139079093933
59,0.8665100839178441,0.3907039449124013,0.8610000014305115,0.4141966700553894
60,0.8675262253163225,0.38985098457690015,0.8560000061988831,0.4172077775001526
61,0.8673365568205461,0.38872462820451137,0.8640000224113464,0.4147558808326721
62,0.8672243696653237,0.3885855674617371,0.8640000224113464,0.41905954480171204
63,0.8679685180470095,0.38735889436329823,0.8629999756813049,0.42291611433029175
64,0.8678167823512676,0.38702234035452543,0.8650000095367432,0.41000568866729736
65,0.8683083074072661,0.386084423814032,0.8650000095367432,0.413938045501709
66,0.868683610225128,0.38566844177321863,0.8579999804496765,0.41554495692253113
67,0.868573844079244,0.3854688046468516,0.8579999804496765,0.41366875171661377
68,0.8680855481301324,0.3844582509123168,0.8669999837875366,0.4110763370990753
69,0.8681097609006753,0.3841636785006119,0.8600000143051147,0.4146837890148163
70,0.8693058864545014,0.3838921243356446,0.8650000095367432,0.40786096453666687
71,0.8682768311035836,0.3830483150179103,0.8619999885559082,0.4082341194152832
72,0.8701694873935085,0.3822921959083464,0.8650000095367432,0.4148634970188141
73,0.8696489055783062,0.38204167893756247,0.8600000143051147,0.4110560417175293
74,0.8699160561723224,0.38127549434617414,0.8679999709129333,0.40577468276023865
75,0.8703107292874385,0.3801260407761497,0.8640000224113464,0.4117121696472168
76,0.8703446275096829,0.38104935537202883,0.8659999966621399,0.4082789719104767
77,0.869899107035944,0.3792218206671335,0.859000027179718,0.4127558767795563
78,0.8706795743966507,0.37892127465141023,0.8650000095367432,0.41223424673080444
79,0.8704463229341022,0.3788217377864708,0.8690000176429749,0.4080410301685333
80,0.8697344584485232,0.3787273919935954,0.8619999885559082,0.4096176028251648
81,0.8697489861209514,0.37783731186794023,0.8600000143051147,0.4098842144012451
82,0.8706472915107921,0.37764225071138247,0.8619999885559082,0.4120801091194153
83,0.8708151681948516,0.3767511265383939,0.8690000176429749,0.40515848994255066
84,0.8705859506534318,0.37649559282018974,0.8659999966621399,0.4095641076564789
85,0.8712623031967778,0.3763926386201786,0.8690000176429749,0.4074164628982544
86,0.8708224327382394,0.3755918090121221,0.8669999837875366,0.40740710496902466
87,0.8709217058399976,0.3749942183873411,0.8659999966621399,0.40764981508255005
88,0.8708886151596651,0.374940877129971,0.8679999709129333,0.411202996969223
89,0.8708369607642545,0.37439498618497685,0.8619999885559082,0.4066348671913147
90,0.8718522957320941,0.37432625392862295,0.8629999756813049,0.4072282016277313
91,0.8709878881603984,0.373768683927039,0.8659999966621399,0.4066562354564667
92,0.8716795741501501,0.37342050842688246,0.871999979019165,0.40648266673088074
93,0.8716908747361878,0.3725787040225025,0.8700000047683716,0.4057725667953491
94,0.8720411568374957,0.3729242934703322,0.8569999933242798,0.4067856967449188
95,0.8727094385583521,0.37248550615573334,0.8740000128746033,0.39957255125045776
96,0.8733526982493319,0.3717421284040152,0.8669999837875366,0.40596479177474976
97,0.8721073397640454,0.37136712458805515,0.8690000176429749,0.4046628177165985
98,0.8721606092432798,0.37099135165118563,0.8690000176429749,0.3997456133365631
99,0.8724156530731816,0.370587436810641,0.8700000047683716,0.402763307094574
