epoch,accuracy,loss,val_accuracy,val_loss
48,0.8702082277354547,0.3994299656380031,0.867,0.42515315365791323
49,0.8701105686062474,0.39734123188812853,0.867,0.4150446491241455
50,0.8721945069098876,0.3940072419153432,0.874,0.4115766274929047
51,0.8732994296288086,0.39054903194813406,0.863,0.41798686027526855
52,0.8741202533245087,0.3873197056795076,0.871,0.41042209935188295
53,0.8747715861110364,0.3844641114316754,0.868,0.4063094148635864
54,0.8753978976253736,0.38147266787492623,0.869,0.4073758912086487
55,0.8774326022903798,0.37804264601130605,0.868,0.4011287999153137
56,0.8774358301849688,0.3754494931359412,0.873,0.4111039891242981
57,0.8791969275070449,0.37265224463732566,0.877,0.40404776418209076
58,0.8788797366922184,0.37116602273436927,0.875,0.4050977110862732
59,0.8800807056790692,0.3675545908763247,0.876,0.39779146313667296
60,0.8809620611243328,0.36506528961077583,0.877,0.3992648620605469
61,0.8811840147790262,0.3624950201708381,0.873,0.3968647972345352
62,0.8829443055189262,0.359859695815939,0.878,0.39874078452587125
63,0.8833188007443639,0.35725648491564443,0.876,0.40028276920318606
64,0.8837780417527182,0.3554151739420022,0.881,0.3832113174200058
65,0.8847110534118394,0.35236673404983543,0.873,0.3916543574333191
66,0.8853018521252325,0.3501971404683792,0.875,0.3891692183017731
67,0.8863212215698372,0.34814528975698905,0.878,0.3832454829216003
68,0.8866924885470988,0.3457071569764008,0.884,0.38168904745578763
69,0.8878369612208867,0.3433308874525256,0.876,0.38629273867607117
70,0.8882687599477121,0.3418941912257065,0.884,0.37453635227680204
71,0.8876634340165025,0.3396891523278871,0.877,0.3794092061519623
72,0.8900137163824954,0.33692560750296563,0.885,0.37967032527923583
73,0.8897659357321465,0.33548813681354966,0.884,0.37125376415252687
74,0.8906480998305951,0.33323880555897445,0.88,0.3743141791820526
75,0.8920661775237423,0.33081886830218765,0.881,0.3739973063468933
76,0.8915278409497213,0.33023851664452736,0.884,0.3742434275150299
77,0.8928329260672553,0.3274126593465522,0.881,0.3844898279309273
78,0.8926448704832691,0.3259034371413922,0.885,0.3698541762828827
79,0.8927005615274785,0.32406878459377814,0.887,0.36535536682605746
80,0.8948531029082961,0.3227122792816263,0.882,0.3689487137794495
81,0.8947150879997318,0.3201579075559216,0.888,0.3712264106273651
82,0.8940952340425071,0.3188146174206572,0.878,0.37420737266540527
83,0.8952873244123943,0.3167722298305924,0.889,0.3632914462685585
84,0.8960944268157927,0.31560021686225626,0.89,0.36825661480426786
85,0.8955681954400014,0.31425238011752143,0.888,0.3664383531808853
86,0.8967514080011239,0.3124057043785766,0.882,0.366343708217144
87,0.8973583495717937,0.3110014179374202,0.878,0.3636531121134758
88,0.8970661783622483,0.30974530381924015,0.887,0.3706057209968567
89,0.8988369609844886,0.3082074173931348,0.888,0.3641588967442512
90,0.898399512040413,0.3075764188795524,0.886,0.3606411368250847
91,0.8994995924880949,0.30545870844843026,0.89,0.3587092168927193
92,0.8996489065683494,0.3042493157057186,0.89,0.3534998733997345
93,0.9004350241968188,0.30235574775833196,0.893,0.3620192074775696
94,0.9002477762052569,0.3015894564373766,0.889,0.35825324618816373
95,0.9012970101530269,0.30010780153511946,0.894,0.3529815865755081
96,0.9008280831373344,0.2993649825832601,0.892,0.3527679815888405
97,0.9016876475285676,0.2976935652605558,0.891,0.3536880406141281
98,0.9017740076881344,0.2963377000795583,0.89,0.34862900453805923
99,0.9026706976405645,0.29523147907486913,0.892,0.35733772736787794
