epoch,accuracy,loss,val_accuracy,val_loss
51,0.8705948297755193,0.4005894920141515,0.867,0.4221918044090271
52,0.8712413189774852,0.39893389945944485,0.864,0.42230295872688295
53,0.8712760238324182,0.39756342327948346,0.868,0.4178961236476898
54,0.8727715845330287,0.3961274847830251,0.865,0.414680499792099
55,0.8726335705336877,0.39492504849903665,0.871,0.4151925323009491
56,0.8727764269052926,0.39345904749076244,0.864,0.4157888729572296
57,0.8737828845694914,0.39226520930306386,0.87,0.41347943210601806
58,0.8733486635200048,0.39107108934450957,0.868,0.4151690595149994
59,0.8735003991147219,0.389755320271193,0.867,0.4130412302017212
60,0.8740911976260654,0.3884846071633747,0.871,0.41237624621391294
61,0.8749249348195932,0.38731490136203117,0.868,0.4088689377307892
62,0.8751089539063179,0.38631182122281044,0.875,0.40775463843345644
63,0.8757401079444562,0.3849856599660243,0.872,0.410262396812439
64,0.8754188805818558,0.3840311387648522,0.872,0.40568074774742124
65,0.8755003989247953,0.3829544666207443,0.872,0.40687877559661867
66,0.8760968480574882,0.38174458613335077,0.87,0.4078943114280701
67,0.8764180746118901,0.38072779608606283,0.873,0.40489024758338926
68,0.8767223523835005,0.379777664716466,0.872,0.4045676429271698
69,0.8766747325658798,0.378778734096026,0.87,0.40566478204727174
70,0.8773325213436353,0.37785783965708847,0.871,0.40261122584342957
71,0.8775520536859157,0.3768357585421053,0.872,0.40142502236366273
72,0.8781622224945133,0.37576752032263805,0.873,0.40352068591117857
73,0.8785020124104064,0.3749507370262833,0.869,0.4014772222042084
74,0.8784826434264749,0.3738301571900562,0.876,0.39950495958328247
75,0.878723158422163,0.37303964955953217,0.871,0.39992845249176023
76,0.8788563325748605,0.3723956891793316,0.872,0.40234943318367006
77,0.8794148444119146,0.37141081203343507,0.877,0.3999604506492615
78,0.8794907136993894,0.3705120726914729,0.874,0.400478086233139
79,0.8796392206923437,0.3696425303501093,0.871,0.39989716506004336
80,0.8804995919688273,0.3688839659726216,0.871,0.39820705795288086
81,0.8807546351925801,0.368068587805255,0.871,0.3987524287700653
82,0.880471342953585,0.3673779353309991,0.872,0.39814953684806825
83,0.8804527799961931,0.3666324591611402,0.869,0.39558988070487977
84,0.8815867592217559,0.36578793431616435,0.872,0.39526778173446653
85,0.8814858710361739,0.3651555670583147,0.872,0.39602711629867554
86,0.8815359119136454,0.3643409183027886,0.875,0.3963972134590149
87,0.8817586717464156,0.36377464996303543,0.874,0.39457927393913267
88,0.8819790103677976,0.36294795952232206,0.874,0.39307412815093995
89,0.8823865976374028,0.3621177476909706,0.873,0.3938095223903656
90,0.8820984626725569,0.3615319300316653,0.872,0.3936292781829834
91,0.8829104065389957,0.36093956725198334,0.875,0.3917272210121155
92,0.8830258227505926,0.3603125107742972,0.875,0.3901127038002014
93,0.8830992700184805,0.3595082278537043,0.877,0.393054491519928
94,0.8835746524697643,0.35868145697197673,0.874,0.39224071669578553
95,0.8836392211712013,0.35816331834106124,0.877,0.3914350447654724
96,0.8830330871424432,0.3577281607662217,0.876,0.3907952110767364
97,0.8841824008751724,0.3568593502044678,0.879,0.38804236316680907
98,0.8840677920034377,0.3563929925341222,0.878,0.387718959569931
99,0.8844051607584549,0.3558571249246597,0.881,0.3866484432220459
