epoch,accuracy,loss,val_accuracy,val_loss
0,0.017084745396623167,3.5294076911473677,0.044,2.8416714248657224
1,0.13839305842895125,2.436155066247714,0.251,2.0628964881896974
2,0.38104358292105844,1.8589013045117007,0.508,1.6795195236206055
3,0.5570242143283456,1.5764217264571432,0.588,1.4915352210998536
4,0.6012768396886728,1.4288437519033077,0.615,1.3835886325836182
5,0.6129079942733554,1.3390917927531873,0.623,1.314151491165161
6,0.6191872515668303,1.2799800391924583,0.623,1.2671232347488404
7,0.6228006498793425,1.2399467431892783,0.624,1.2347136783599852
8,0.6239201006495346,1.2120557172318636,0.626,1.2118341636657715
9,0.6240387450840513,1.1922617477885746,0.624,1.1951524066925048
10,0.6254132407196498,1.1780220936920682,0.622,1.1831476831436156
11,0.6261323694455422,1.1675093920554145,0.622,1.1744047126770019
12,0.6269322074318336,1.1595268211122287,0.623,1.1675324087142944
13,0.6274221182627193,1.1533570570965945,0.626,1.1620994234085082
14,0.6275141283364619,1.1485123225692975,0.625,1.157889970779419
15,0.6274100131907705,1.1446417741856332,0.625,1.154200101852417
16,0.6280508523775359,1.1415131842685957,0.626,1.1518975143432617
17,0.6283123528300706,1.1389481508125694,0.625,1.149307554244995
18,0.6283438303460509,1.1367579075239473,0.624,1.1471328363418578
19,0.6283777281894523,1.1349357130163806,0.624,1.1454919462203978
20,0.6284245402125989,1.1333521869222996,0.628,1.1440440006256103
21,0.629055694351762,1.1319972929813094,0.627,1.142806396484375
22,0.6288184070991257,1.130833071773335,0.628,1.1414314136505126
23,0.6292623121607102,1.129799064842321,0.627,1.1405211887359619
24,0.6288224416516595,1.1288465319548624,0.626,1.1397188873291015
25,0.6293825704667528,1.1280096324318547,0.63,1.1389118251800536
26,0.6303656222709154,1.127258466007346,0.628,1.1384331378936767
27,0.6295996811682895,1.1265629139492068,0.629,1.1372741184234618
28,0.630313967521918,1.1259295582266178,0.627,1.1368290214538574
29,0.6301065422720828,1.1253672374507129,0.626,1.1362743186950683
30,0.6299588421138667,1.1248450175180273,0.628,1.1354365863800049
31,0.630695726861388,1.1243121402243437,0.63,1.1351479368209838
32,0.6308902382850647,1.1238757858842106,0.63,1.1344836435317993
33,0.6310597297246173,1.123454300326816,0.628,1.1341492681503296
34,0.6308853953824205,1.1230595548274154,0.63,1.1335241508483886
35,0.6311646532961878,1.1226826906204224,0.63,1.1333561210632324
36,0.6312623120212959,1.122295859152988,0.63,1.132847734451294
37,0.631313966972343,1.1219636323593432,0.628,1.1328307704925538
38,0.6311404400710332,1.1216478874622766,0.628,1.1324043979644776
39,0.6316852346567784,1.1213281798160681,0.628,1.1321331024169923
40,0.6317715949426264,1.1210305352332228,0.63,1.1316451454162597
41,0.6320718365958181,1.120721288101148,0.631,1.131085235595703
42,0.6313680423265796,1.1204871108471337,0.635,1.1307927560806275
43,0.6316247015433797,1.1202387253611774,0.631,1.1308595428466797
44,0.6321799882640273,1.1199442478559785,0.628,1.1306498069763184
45,0.6323260743234117,1.119743592001624,0.632,1.130525733947754
46,0.6318894301935778,1.1195089617523097,0.634,1.1299147758483887
47,0.6320298669954477,1.1192890012163228,0.635,1.1297465047836304
48,0.6325552912334265,1.1190791541742067,0.634,1.1295505447387695
49,0.632453595430164,1.1188991559258963,0.636,1.1294712858200073
50,0.6325399563726732,1.1186830689341336,0.636,1.1291876401901244
51,0.632690884248685,1.1184740982823453,0.634,1.1292384910583495
52,0.6328547263802108,1.1182687925585246,0.638,1.128795018196106
53,0.632197743275408,1.1181050008131286,0.637,1.1284487676620483
54,0.6326440721750259,1.1179859770556628,0.634,1.1287309379577637
55,0.6323866068054054,1.1177561884209262,0.637,1.1284244785308837
56,0.632207429030184,1.1176134100404835,0.639,1.128099726676941
57,0.6326101736497071,1.1174803815150665,0.638,1.1282215156555175
58,0.6323882210557744,1.1173206957720094,0.637,1.1277469959259032
59,0.6326731273936013,1.1171668618917465,0.635,1.1275389032363892
60,0.6328781311542301,1.117051611108295,0.638,1.1275118103027344
61,0.6331178414872137,1.1168909316345796,0.635,1.1273637943267822
62,0.6328087215453891,1.1167601643477456,0.636,1.1270749883651734
63,0.6330306742908591,1.1166341104749906,0.639,1.1270379610061645
64,0.632477002628779,1.1165194417460491,0.639,1.1270079097747803
65,0.6325908031504033,1.1163725561509699,0.636,1.1267547826766968
66,0.6331848307181213,1.1162536641803837,0.64,1.1266878862380982
67,0.6333583578467369,1.116131351054725,0.638,1.12661741065979
68,0.6329991975830773,1.1160571260977599,0.637,1.126678059577942
69,0.6333849928389161,1.115929392687345,0.641,1.126385380744934
70,0.6330879787014703,1.1158030981229523,0.639,1.1261480464935303
71,0.633354322662798,1.1157185956583184,0.638,1.1263383626937866
72,0.6333874141260729,1.1156108088917651,0.638,1.1261536521911621
73,0.633607752520149,1.1155126909583302,0.638,1.1258900957107545
74,0.6334188905307803,1.1154054513927234,0.642,1.1256284341812133
75,0.6332219574411037,1.1153291523456574,0.638,1.1259339818954468
76,0.6335383417242665,1.1152660576973932,0.637,1.1258054542541505
77,0.6334172770886098,1.1151495517815573,0.638,1.1258783721923828
78,0.6331460903256626,1.1151023140398122,0.637,1.1255498237609862
79,0.633304283199674,1.1149768267647695,0.638,1.125901309967041
80,0.6338950809028189,1.114869903255317,0.641,1.1259145364761352
81,0.6335262347328461,1.1148392186326497,0.639,1.126038628578186
82,0.6333026682926437,1.1147642507896585,0.638,1.1256987066268922
83,0.6334051704002639,1.1146951409719759,0.641,1.1251915416717528
84,0.6332389064764572,1.1146145307411581,0.643,1.1250382575988769
85,0.6333930629542318,1.1145439444962195,0.637,1.1249968605041505
86,0.6340952422659276,1.1144703770087938,0.638,1.1252717151641847
87,0.6338095283861888,1.1144222900018854,0.638,1.124995614051819
88,0.6334955654154389,1.1143446168657076,0.64,1.1252133359909058
89,0.6336949194386854,1.1142898974277204,0.642,1.1250096368789673
90,0.6340177606728117,1.1142385871228526,0.639,1.124924204826355
91,0.633663442655135,1.1141559740244331,0.64,1.1249999237060546
92,0.6335754682704554,1.1141091854390452,0.643,1.1246198921203614
93,0.6336327721506863,1.1140391032574541,0.643,1.1248161535263062
94,0.6339007307664822,1.1139765850568222,0.638,1.124931622505188
95,0.6338934670060368,1.11394180625172,0.637,1.125000379562378
96,0.6337255893369852,1.11391215390068,0.639,1.124725911140442
97,0.6337150970758018,1.1138434742972003,0.637,1.1247156200408936
98,0.6338442335189399,1.1138027319463633,0.638,1.1247887420654297
99,0.6334705448504222,1.1137187682976157,0.641,1.124410400390625
