epoch,accuracy,loss,val_accuracy,val_loss
38,0.9229023371712636,0.23528456192589917,0.905,0.2985416550636292
39,0.9225794965937987,0.2328374599027684,0.908,0.2925676658153534
40,0.9240774780511856,0.2307804638519883,0.9,0.2917981721162796
41,0.9251380113726956,0.2283659083232031,0.905,0.2903446178436279
42,0.9247368810035415,0.22625131126240652,0.906,0.29307895720005034
43,0.9258539110927259,0.2240558382660403,0.91,0.28963325786590577
44,0.926958834821895,0.22135222937785468,0.907,0.2862148187160492
45,0.9267352671946509,0.2201814661844302,0.906,0.28883583760261533
46,0.9275803036103815,0.21823550093666477,0.906,0.2838679276704788
47,0.9277191253536838,0.2159243756273793,0.902,0.2955651136636734
48,0.9298684393450365,0.21371001755597732,0.911,0.28627760183811185
49,0.9294342195583603,0.2121758091847523,0.909,0.28275986850261686
50,0.9302784481291043,0.21048794865166232,0.913,0.2821883113384247
51,0.9308079067428233,0.2091536554492126,0.905,0.28823171854019164
52,0.9312768336069785,0.20702339771314193,0.912,0.2798523861169815
53,0.9313664212065228,0.20537769763840963,0.916,0.2802711923122406
54,0.9321678739988197,0.2035345392933084,0.912,0.28242078256607056
55,0.9329773980682179,0.20190340327888223,0.913,0.2819568276405334
56,0.9334382532511727,0.20028586767108764,0.909,0.28288885283470155
57,0.9336868409888219,0.19893307901161203,0.913,0.28287588930130003
58,0.9338926531500735,0.19805900287830225,0.91,0.28333374905586245
59,0.9346876490419194,0.19611920627875853,0.918,0.27583754086494444
60,0.9352187220322884,0.19488065692643494,0.918,0.277595174908638
61,0.935845034102262,0.19301886544957506,0.909,0.2786697701215744
62,0.9362614976652598,0.19206691736639556,0.909,0.27996974587440493
63,0.9364834520776393,0.19033975156687075,0.908,0.2832844709157944
64,0.936941885796644,0.18932012222012726,0.912,0.272614284992218
65,0.938046002337488,0.18765268793361167,0.91,0.27905832314491275
66,0.937806292812703,0.18673328046955295,0.908,0.28012588250637055
67,0.9384834523423243,0.1853230197077333,0.915,0.2767642940282822
68,0.9389975766509266,0.18380954407502786,0.916,0.2744510484933853
69,0.9391517327498582,0.18299374855833792,0.916,0.274136149585247
70,0.9392695701728433,0.18214446253190605,0.919,0.2704014518260956
71,0.9398983028985686,0.18059002150292114,0.918,0.27327169668674467
72,0.9407602894104133,0.1791874745765985,0.918,0.2746596956253052
73,0.940100078107947,0.17857124068127092,0.923,0.27100020527839663
74,0.9414955583669371,0.17701630295743628,0.922,0.2708644181489944
75,0.9414753807803332,0.17593439398806984,0.917,0.2710123311281204
76,0.9415585121866,0.1755648894756401,0.916,0.2730378527641296
77,0.9417602884062266,0.1736555487943529,0.916,0.28046419405937195
78,0.9422865190748441,0.17256375487609688,0.914,0.27678885209560394
79,0.942928972335185,0.17194704902121577,0.919,0.2675602844953537
80,0.9428466486223673,0.1712973486284836,0.922,0.27272282922267915
81,0.9439693278680413,0.16938409288966302,0.917,0.2808417612314224
82,0.9433906356156883,0.1690105339385948,0.915,0.27664000701904295
83,0.9441840169793468,0.167431314062264,0.92,0.2735291085243225
84,0.9446965277700101,0.16648762706761897,0.919,0.275331271648407
85,0.9447651304936004,0.1661454198029587,0.911,0.2730096927881241
86,0.9446198529106076,0.16491288138174656,0.919,0.27437460267543795
87,0.9447473749770956,0.16415985823309018,0.921,0.2747894177436829
88,0.9460193686060986,0.16293801324189466,0.917,0.27860598826408384
89,0.9457780456643994,0.16216146935850886,0.918,0.27216475588083267
90,0.9460169466875368,0.16157425085272073,0.914,0.2800898505449295
91,0.9461840170419822,0.16051160159315597,0.918,0.2716130967140198
92,0.9465246152574733,0.15962643790990114,0.917,0.27222478604316713
93,0.9466779642185923,0.15847737702414771,0.92,0.2816160728931427
94,0.947053267137479,0.15809666652832244,0.923,0.2703882466554642
95,0.946767552373773,0.15696160197573697,0.919,0.27351609110832215
96,0.9471549617536997,0.1562293378746737,0.917,0.2736119555234909
97,0.9477941872204765,0.15500233485284498,0.918,0.2752597830295563
98,0.9485423705840514,0.1541669895540986,0.92,0.2732757484912872
99,0.9482389010615268,0.15364215175100301,0.922,0.27478162693977354
