epoch,accuracy,loss,val_accuracy,val_loss
0,0.25538983039747354,2.09411731827057,0.516,1.4431625356674194
1,0.5487239719447443,1.2802919640379438,0.576,1.1964923830032348
2,0.586301859506106,1.1586610089924376,0.597,1.1458086881637572
3,0.6058305116528172,1.116523544566106,0.617,1.1089462385177613
4,0.6241493185950537,1.0861993298187094,0.625,1.082315348625183
5,0.6381581963371422,1.0607264706643962,0.649,1.0617418041229247
6,0.6520936285540209,1.0370339767407564,0.658,1.042724284172058
7,0.6633720778812796,1.0144818243838973,0.667,1.0169291734695434
8,0.6729394722287938,0.9906444401054059,0.674,0.9909469013214112
9,0.6818773245407364,0.963851906889576,0.689,0.9570431423187256
10,0.6937215534559751,0.9378781750040539,0.692,0.9269486570358276
11,0.7028870086548692,0.9108660200894889,0.708,0.899234127998352
12,0.7136166297530724,0.8834249827821375,0.728,0.867077018737793
13,0.7226311560909627,0.8585953661445844,0.727,0.8473508367538453
14,0.7288886219515639,0.8370968008698043,0.738,0.8219709587097168
15,0.7355060548600504,0.8180210605768834,0.736,0.8014761362075805
16,0.7404350291874449,0.8013467941243769,0.744,0.7880581684112549
17,0.7447191282854242,0.7874093687130232,0.755,0.7776692276000976
18,0.7491468924587056,0.7746570014094902,0.753,0.7640814743041993
19,0.7523196118362879,0.7632791785112882,0.753,0.7554405732154846
20,0.7563002415127673,0.7514894459964865,0.76,0.7443499240875244
21,0.759422114036851,0.7406932375188601,0.767,0.7318330860137939
22,0.7616125896320505,0.7302836325461581,0.772,0.718761643409729
23,0.7644350272619118,0.7196869616538791,0.775,0.7144481420516968
24,0.7678264704296145,0.7092472707568589,0.773,0.7020775346755982
25,0.7711485045441127,0.6993809224690422,0.774,0.6932157506942749
26,0.7727941853515172,0.689834620614173,0.782,0.6834510860443115
27,0.7770508450471749,0.6798432795678155,0.785,0.6716190338134765
28,0.7788660173699007,0.671586971389035,0.786,0.6649635772705078
29,0.7831396250906637,0.6634245981604366,0.785,0.6582332410812378
30,0.7847328439102335,0.6556382156024545,0.793,0.6451234607696533
31,0.7866012875306404,0.6485561993667635,0.785,0.640409698009491
32,0.788667469711627,0.6418054014444351,0.792,0.6344176654815674
33,0.7911622240381726,0.6355285699589778,0.797,0.6237655901908874
34,0.7919919249870009,0.6295366469833811,0.797,0.622289656162262
35,0.7947239676774558,0.6234316718527826,0.793,0.6168500633239746
36,0.7963865979243133,0.6181283850285967,0.8,0.610604510307312
37,0.7981000762369673,0.6126696046378652,0.8,0.6047394652366638
38,0.7992550404395087,0.6075227218285456,0.801,0.5993519577980041
39,0.8015762666019343,0.6025249674158581,0.801,0.5961923933029175
40,0.8025803028526953,0.5975420683117236,0.803,0.5933888127803802
41,0.8047457584890269,0.5922719054302927,0.808,0.5833066148757935
42,0.8055673879587044,0.5879153537548194,0.81,0.5789834318161011
43,0.8071606083441589,0.5834194641118332,0.806,0.5747448883056641
44,0.8100080663369874,0.5783940820875815,0.809,0.5736182203292847
45,0.810481835876481,0.5744517737273442,0.808,0.5677084197998047
46,0.8124810285487417,0.570299020523237,0.815,0.563386664390564
47,0.8141331673678706,0.5657097424617258,0.815,0.5605441896915436
48,0.8155907938035868,0.5611269768643177,0.821,0.5549336552619935
49,0.8173252572952691,0.5573574188275863,0.814,0.5517250669002532
50,0.817878929184655,0.5531618283840559,0.819,0.5479405772686005
51,0.819998379632578,0.5493381722877592,0.819,0.5470601477622986
52,0.8215706155966904,0.5456701422394332,0.82,0.5428092083930969
53,0.8223042722475731,0.5421726926024687,0.826,0.5393215043544769
54,0.8235318750648175,0.5388280220961167,0.823,0.5327861909866333
55,0.8242413182379835,0.5355908892291077,0.826,0.5288566815853118
56,0.8252154904907033,0.5326920118751162,0.822,0.5310722124576569
57,0.8269693243806645,0.52967444508005,0.83,0.5260531017780304
58,0.8271452727964369,0.5271098328343893,0.831,0.5245425162315369
59,0.8289443045349444,0.5239847275412689,0.826,0.5190710952281952
60,0.8300887747841367,0.5211959008443153,0.832,0.5159433472156525
61,0.8306214635149908,0.5187228101921284,0.821,0.5163185408115387
62,0.8311218665312913,0.5161648162845838,0.83,0.5136183214187622
63,0.8322614955194926,0.5136682464914807,0.828,0.5153135290145874
64,0.8326351844658286,0.511465798305758,0.83,0.5056512732505798
65,0.8331928923473519,0.508846109309944,0.831,0.5074554991722107
66,0.8345213823904425,0.5066335575686673,0.839,0.5040671334266663
67,0.8351202524819616,0.5052673761874943,0.835,0.501065728187561
68,0.8362501966246104,0.5027343486072653,0.835,0.4999715528488159
69,0.83664083314144,0.5008912484272051,0.839,0.4984090151786804
70,0.8361363942340269,0.49893179169650803,0.84,0.4947136278152466
71,0.8378660151513956,0.4969898993938656,0.846,0.49145816040039064
72,0.8382760228747028,0.494968591529434,0.84,0.49507117104530335
73,0.8381355874114117,0.49378015808129716,0.841,0.49284039926528933
74,0.8398660144563449,0.49173754020515137,0.844,0.4858037438392639
75,0.8398329251398474,0.4902505700492253,0.838,0.4890030975341797
76,0.8396916811243963,0.48906822136398087,0.843,0.4868023943901062
77,0.8404221087694168,0.4872278725823103,0.837,0.48533303785324095
78,0.8419636749615104,0.48562767945103724,0.845,0.48218108868598936
79,0.841378526162293,0.4840541015994751,0.845,0.48116574764251707
80,0.8422058049399974,0.48282414317383604,0.842,0.4835865521430969
81,0.8430677906436436,0.4816161292589317,0.846,0.48127705574035645
82,0.8433648048316018,0.4800829136901993,0.842,0.47835567069053647
83,0.8440694053294295,0.4786921680478726,0.847,0.47497992300987246
84,0.8442284039016498,0.47720064610495405,0.841,0.4783212697505951
85,0.8448337314997689,0.47625263827079434,0.844,0.4749946403503418
86,0.8449023354861696,0.4748515000282708,0.849,0.4781154465675354
87,0.8457199288121725,0.4738614420138173,0.846,0.47145562720298767
88,0.8463801398115643,0.47254433562442405,0.848,0.47061051154136657
89,0.8466190418449498,0.47126109985224274,0.85,0.4694646155834198
90,0.8465859507100056,0.47063133303644294,0.849,0.46988562774658205
91,0.8469079850083691,0.4692646142663592,0.853,0.46600779676437376
92,0.8479063701326565,0.4682216971986375,0.846,0.4646683917045593
93,0.8480258213261427,0.46705683835987316,0.848,0.4707116973400116
94,0.8480234011250027,0.46610192585799654,0.842,0.46740525126457216
95,0.8484253376217211,0.46514443787982906,0.851,0.4654028403759003
96,0.8480605264336376,0.46401560565425176,0.854,0.4628600010871887
97,0.8494689210491665,0.4630145056520478,0.852,0.4608749179840088
98,0.8490766681857028,0.4621747398591143,0.856,0.45715416407585147
99,0.849844223311392,0.46102023181521284,0.852,0.45704867029190066
