epoch,accuracy,loss,val_accuracy,val_loss
90,0.6548611832372213,1.0749663013522908,0.6570000052452087,1.0887784957885742
91,0.6546779710357472,1.0750758936849691,0.6579999923706055,1.0887086391448975
92,0.6540823295459909,1.0750297353934433,0.6570000052452087,1.0887430906295776
93,0.6545270426040989,1.075009945540105,0.6539999842643738,1.0896506309509277
94,0.6540500465085951,1.0749459485381336,0.656000018119812,1.089897871017456
95,0.6550113037733708,1.0747486993923026,0.6510000228881836,1.0931651592254639
96,0.6544326113189681,1.074852315601656,0.656000018119812,1.0889484882354736
97,0.6541025067790079,1.0748627920777112,0.652999997138977,1.0893927812576294
98,0.6541654598914971,1.0748206220440946,0.652999997138977,1.0894442796707153
99,0.6545165508480395,1.0745793959346868,0.6510000228881836,1.089005708694458
