epoch,accuracy,loss,val_accuracy,val_loss
0,0.6525932237569053,1.0678879149384417,0.741,0.7622057456970215
1,0.7619007251525329,0.6915063626685385,0.782,0.6456305503845214
2,0.7859967674744331,0.6174188604041682,0.795,0.6004857668876648
3,0.7976900689177594,0.5787490574737727,0.806,0.5738372950553894
4,0.8055480178129875,0.553425528765735,0.817,0.5433347225189209
5,0.8111154106208833,0.5348271729708728,0.82,0.5363201134204865
6,0.8167804632146479,0.5203145881578074,0.819,0.5359471399784088
7,0.8199499547481537,0.5075114079956281,0.82,0.5275653023719787
8,0.8227804627458928,0.4980434058202525,0.834,0.508753865480423
9,0.8257215444819402,0.48901745885358017,0.82,0.5089334552288055
10,0.8272203329256025,0.4817269020161386,0.829,0.5023759164810181
11,0.8310032226776672,0.4743713562266301,0.826,0.5017962328195572
12,0.8320185584031929,0.4684690255229756,0.826,0.4939056510925293
13,0.8345149257930659,0.46265621926572364,0.836,0.4885713019371033
14,0.8357449501752854,0.4568395354358827,0.833,0.4867553164958954
15,0.836927354588347,0.4529830696345386,0.838,0.48216863489151
16,0.838217104996665,0.448079479586775,0.836,0.4847925009727478
17,0.8393204136420105,0.44384324986298207,0.83,0.48077538585662843
18,0.8418256597498716,0.44023041409456126,0.832,0.4847859433293343
19,0.842280866534023,0.43634208606208785,0.832,0.47917925369739534
20,0.8443163789935031,0.4325471565758778,0.838,0.47867592388391494
21,0.8442001554420439,0.4292372965017113,0.83,0.4795553750991821
22,0.8455512467077223,0.42699681540035594,0.839,0.470527992606163
23,0.8452235622426211,0.4231768029852439,0.828,0.48257776975631717
24,0.8484971691996365,0.42014117782651367,0.83,0.47240657567977906
25,0.847737686512834,0.41749384028805514,0.836,0.46202945220470426
26,0.8479999949871484,0.41485733392380053,0.841,0.4665925009250641
27,0.8504277586431827,0.4119489308509786,0.837,0.47205231595039365
28,0.850573844071162,0.41000690202591783,0.831,0.47441005301475525
29,0.8510621411820589,0.4077346727188866,0.837,0.46838409268856046
30,0.8518950710357246,0.4054182575163195,0.835,0.4571414878368378
31,0.8523171867859566,0.4030230826493037,0.831,0.46916213947534563
32,0.8535173477762836,0.40044388106187523,0.836,0.45948188215494157
33,0.8530322788125377,0.39885567737332844,0.835,0.45356519067287443
34,0.8546916825286413,0.39682693264241947,0.839,0.4656829963922501
35,0.8551202532093404,0.3949038804966514,0.841,0.4563775142431259
36,0.8554616578554703,0.39341177614563605,0.836,0.46340751671791075
37,0.8571509228419449,0.3915583648545257,0.841,0.45701056337356566
38,0.8572526179127774,0.38929663336504317,0.836,0.4621110084056854
39,0.857234054399749,0.38747086021733484,0.84,0.4634806177616119
40,0.8579200915360855,0.3864613109978579,0.836,0.46305034738779066
41,0.8585916008484565,0.38384980781603667,0.832,0.4606482712030411
42,0.8581154107542361,0.38322394821098293,0.845,0.4534571229219437
43,0.8594463222612769,0.38133580339914663,0.841,0.45362811160087585
44,0.8600024163217868,0.37910399964805375,0.84,0.4505010083913803
45,0.8609168640132677,0.3773542730548119,0.842,0.45720985758304594
46,0.8611896634606991,0.37689254410817463,0.837,0.4583605509996414
47,0.861933005765333,0.3750917409309896,0.838,0.4662448133230209
48,0.8625754584700375,0.37263326136616326,0.839,0.4533564933538437
49,0.8617473720493963,0.3722132728892868,0.841,0.4551847754120827
50,0.8622558456861367,0.37083651501117115,0.847,0.4472749345302582
51,0.8631250954280465,0.3694012731124284,0.84,0.4492663668990135
52,0.8634390585503335,0.36783507150613654,0.845,0.45186921495199206
53,0.8639023350457014,0.36696517121488764,0.839,0.45907612347602844
54,0.864289744779215,0.36508622625369136,0.841,0.4516456151008606
55,0.8659321989548409,0.3634961320118884,0.839,0.4545632234215736
56,0.8648692442198931,0.3623636864062588,0.837,0.4566346936821938
57,0.8655229976116601,0.3612262659027415,0.831,0.469356946349144
58,0.8653841752622087,0.3612773279643665,0.841,0.4565201810598373
59,0.8672582673824439,0.35991569754935926,0.841,0.4459998540878296
60,0.8667635135731455,0.35879905180910887,0.841,0.450354807972908
61,0.8674075815132108,0.35646671751293085,0.845,0.4464025680422783
62,0.8669886949203782,0.3564498224942866,0.837,0.45848830437660215
63,0.8675932151281227,0.3547905563992464,0.843,0.46867771637439726
64,0.8670056446123932,0.35379520643944457,0.845,0.4464327155351639
65,0.8685496313087011,0.3527795997969175,0.84,0.45008158761262895
66,0.8697998334290618,0.3512660937857325,0.847,0.44680076521635054
67,0.8691275161706795,0.3512450810774403,0.849,0.44779388689994815
68,0.8694317943969015,0.34964434359917196,0.846,0.4459737801551819
69,0.8697376863431122,0.348795854357087,0.838,0.45332395017147065
70,0.8705431749760094,0.34826643929138024,0.844,0.4433915450572968
71,0.8706166211831368,0.34726648611032357,0.841,0.44995654094219206
72,0.8716965245998511,0.34530792333564514,0.845,0.4511905995607376
73,0.8704124235500723,0.3461199066207065,0.835,0.44451293408870696
74,0.8712501961295888,0.3436995783284054,0.835,0.44788290840387346
75,0.8727748129832542,0.3420957014659199,0.836,0.44935313433408736
76,0.8715932154554432,0.3425847610111459,0.842,0.44463481855392456
77,0.8716101630764492,0.34081963377736385,0.834,0.45606822341680525
78,0.8731154106936212,0.3399639096047919,0.848,0.4449675806760788
79,0.8730782843747381,0.33934003027566406,0.837,0.4429656648635864
80,0.8730484212354078,0.338909079715357,0.839,0.44758061242103575
81,0.873609357718694,0.33786132468889324,0.842,0.4495174307823181
82,0.873835346405789,0.33664426450633395,0.834,0.4527499303817749
83,0.8741501174235748,0.3356609387417971,0.846,0.44027148669958116
