epoch,accuracy,loss,val_accuracy,val_loss
67,0.9090363158512924,0.27983547175713513,0.903,0.3187890808582306
68,0.9091743299011457,0.2784760533374245,0.908,0.3178408236503601
69,0.9091452746068017,0.2775286935648676,0.9,0.3183317530155182
70,0.9096448723542488,0.27638957467308994,0.909,0.3135721918344498
71,0.9097869212849665,0.2751780657634392,0.912,0.3133250116109848
72,0.9105342985714896,0.2740292503324858,0.907,0.3162091634273529
73,0.9108022566569054,0.27332377161956944,0.906,0.31321338307857516
74,0.9111735232805802,0.27212973361108767,0.907,0.31185281729698183
75,0.9109677123821388,0.27120818454709095,0.912,0.3121527425050735
76,0.9114697295730397,0.270431597429817,0.908,0.3146435625553131
77,0.9120048384040089,0.2690922863402609,0.91,0.3122666912674904
78,0.9124503605951697,0.26818434096304544,0.908,0.3129291605949402
79,0.9123648073713658,0.26745011075952296,0.911,0.31079493963718413
80,0.9124979789479304,0.26710151511923236,0.911,0.3102466379404068
81,0.9129087928998268,0.2656763274443604,0.907,0.3129045050144196
82,0.9135342982360872,0.2645930631559784,0.909,0.3083724987506866
83,0.9136698910745523,0.2638803492284427,0.909,0.3051058247089386
84,0.9132461633217537,0.26316098664903037,0.903,0.31071665000915527
85,0.9145641612299418,0.26249362248927355,0.908,0.3080461395978928
86,0.9137029823610339,0.261535220214371,0.905,0.3079419592618942
87,0.9141751384836132,0.2607029902417276,0.902,0.30975471556186673
88,0.9146303440554667,0.25999507392930277,0.907,0.30695253443717957
89,0.9152937806763891,0.2591360540081889,0.907,0.30569923770427704
90,0.9154648875786087,0.25857857479003526,0.911,0.3061714017391205
91,0.9154003200389571,0.25770492640213444,0.907,0.302105689406395
92,0.9155286494958199,0.2570370211281766,0.909,0.3063061230778694
93,0.9161121839183872,0.2561559481009588,0.908,0.30660811281204225
94,0.9163648062338263,0.255734036957561,0.904,0.3055889114141464
95,0.9165988673598079,0.25494884479538366,0.912,0.3024319927692413
96,0.9168942657062563,0.25415233309554347,0.905,0.3048293790817261
97,0.9169023378925808,0.2533529069148383,0.91,0.30364801704883576
98,0.9175690042265391,0.25293985836965555,0.907,0.3021713898181915
99,0.91722679188696,0.2521927294936978,0.909,0.3008964570760727
