epoch,accuracy,loss,val_accuracy,val_loss
37,0.6142219579825967,1.1535734527191874,0.6169999837875366,1.1661381721496582
38,0.614895887773926,1.1532198197760823,0.6140000224113464,1.166617751121521
39,0.614827284242137,1.1531022512811726,0.6190000176429749,1.1651942729949951
40,0.6147457671620078,1.1528890368291886,0.6200000047683716,1.164656400680542
41,0.6150645732879638,1.1522087994773509,0.6240000128746033,1.163501501083374
42,0.6143946772157136,1.152478312839896,0.621999979019165,1.1641194820404053
43,0.6146820058256893,1.1519653437501294,0.6269999742507935,1.1650583744049072
44,0.6162784549391875,1.151905076534061,0.6119999885559082,1.1651209592819214
45,0.6153462503168543,1.1516675449023812,0.625,1.1646766662597656
46,0.6153091243010457,1.1514251446824963,0.6159999966621399,1.1621801853179932
47,0.6151178416054127,1.1512900251453206,0.6119999885559082,1.1643431186676025
48,0.6154705447665716,1.1512319833040237,0.625,1.1624408960342407
49,0.6152098504416014,1.1511185016167367,0.621999979019165,1.162773609161377
50,0.6155786963842683,1.150941647867025,0.625,1.162697196006775
51,0.6150718357603429,1.1504606906640327,0.6140000224113464,1.1655668020248413
52,0.6157707872532182,1.1500760722968537,0.621999979019165,1.1629866361618042
53,0.6152025859992383,1.1502243235959846,0.6209999918937683,1.1620948314666748
54,0.6165447987994905,1.1502920453326178,0.6190000176429749,1.162382960319519
55,0.6164083975098901,1.1498568883386708,0.6179999709129333,1.162168264389038
56,0.6162050074945062,1.150138875437995,0.621999979019165,1.1620814800262451
57,0.615645686246581,1.1497476595943257,0.621999979019165,1.1613386869430542
58,0.6155609406657138,1.149659869529433,0.6179999709129333,1.1622583866119385
59,0.616320423554566,1.1496277660636578,0.6159999966621399,1.1612548828125
60,0.6162510131375264,1.149324487326509,0.6110000014305115,1.1619791984558105
61,0.6159927398218947,1.1492464419643758,0.6179999709129333,1.1613035202026367
62,0.6151840237995325,1.1491107660835072,0.6209999918937683,1.1604819297790527
63,0.6161872517001831,1.1489546899573277,0.6169999837875366,1.1619900465011597
64,0.6167788573745954,1.1490064857369762,0.6200000047683716,1.1603766679763794
65,0.6165044430959022,1.1485877245159473,0.6159999966621399,1.1612322330474854
66,0.6158797451247603,1.1486449547743394,0.6290000081062317,1.1605002880096436
67,0.6160104969547967,1.148605996925952,0.621999979019165,1.1600712537765503
68,0.6157320457747427,1.1485635395777427,0.6259999871253967,1.1606600284576416
69,0.615867638385902,1.1484907054800098,0.6290000081062317,1.1605489253997803
70,0.6153995198718573,1.1484461565644055,0.621999979019165,1.1605660915374756
71,0.616238098957781,1.1479417684724775,0.6209999918937683,1.1594854593276978
72,0.6167611015297598,1.1477859866316036,0.6169999837875366,1.162608027458191
73,0.6158958874264006,1.1477888272980512,0.6179999709129333,1.1602661609649658
74,0.6166545640866635,1.1477593069359409,0.6259999871253967,1.159104824066162
75,0.6157837004479715,1.1476259049217579,0.6190000176429749,1.1603150367736816
76,0.6164874940605487,1.1477717483952894,0.6209999918937683,1.1596347093582153
77,0.6165899961429128,1.1474239873684058,0.6200000047683716,1.1615828275680542
78,0.61652139117152,1.1476401402788647,0.625,1.159259557723999
79,0.6159564214237666,1.1475222384525559,0.6190000176429749,1.1612436771392822
80,0.616387414326102,1.1472372881941877,0.6179999709129333,1.1611944437026978
81,0.6163696576983242,1.1474590785927692,0.6200000047683716,1.1608914136886597
82,0.615711061151351,1.1471849135423111,0.6209999918937683,1.1621754169464111
83,0.616780472685725,1.1471646862009823,0.6209999918937683,1.1584694385528564
84,0.6168999227931944,1.1473211691541187,0.6269999742507935,1.158815622329712
85,0.6162259930271213,1.1469247833146887,0.621999979019165,1.159399151802063
86,0.6171170338735742,1.1469711606280277,0.6240000128746033,1.1608035564422607
87,0.6164745806637457,1.147093721921161,0.6200000047683716,1.1586217880249023
88,0.6158700602792078,1.1472320295996585,0.625,1.159247875213623
89,0.6166303504826659,1.1469343050556668,0.6259999871253967,1.1603988409042358
90,0.6167506096221633,1.1467148866693853,0.6190000176429749,1.159001111984253
91,0.616712674978426,1.1468696699304095,0.6269999742507935,1.1587964296340942
92,0.6162235712853529,1.146780117689553,0.6259999871253967,1.1595426797866821
93,0.6159903183074321,1.1467563453872325,0.6259999871253967,1.1600713729858398
94,0.6163107384564512,1.1467078394809012,0.6200000047683716,1.160298228263855
95,0.6166916906581087,1.1464310877403971,0.6110000014305115,1.164009690284729
96,0.616061344136626,1.1466288187746274,0.6190000176429749,1.1593960523605347
97,0.6165972596002838,1.1465942873793133,0.6150000095367432,1.1599010229110718
98,0.616979019470134,1.1465633068044307,0.6230000257492065,1.1597312688827515
99,0.6161501262652672,1.1462723102104866,0.6169999837875366,1.1593586206436157
