epoch,accuracy,loss,val_accuracy,val_loss
89,0.9001807864944814,0.2931141126837771,0.892,0.34491644644737246
90,0.9021807873653154,0.29051410190255966,0.879,0.34890632176399233
91,0.9026287290504423,0.28855239031047136,0.891,0.3337827491760254
92,0.9037514092053397,0.28707605813140585,0.885,0.34219867634773254
93,0.9043462431531841,0.2854527085766954,0.89,0.3365051602125168
94,0.9047546376111144,0.2843483264636943,0.892,0.33550148153305054
95,0.9041476963435189,0.2833778165343959,0.894,0.33219495362043383
96,0.9048966875015679,0.28236652507872906,0.886,0.3224643322229385
97,0.90534462908567,0.27951805997261053,0.887,0.33380613124370573
98,0.9051606095443337,0.27829924639693254,0.888,0.33292212188243864
99,0.9074463237140138,0.2761601052389054,0.894,0.3289638617038727
