epoch,accuracy,loss,val_accuracy,val_loss
85,0.9292114568968951,0.20497347578343195,0.9070000052452087,0.30031272768974304
86,0.9294301830105862,0.20432445971389948,0.906000018119812,0.29549360275268555
87,0.9298200142585625,0.20361304030264332,0.9010000228881836,0.31269240379333496
88,0.9302219496945203,0.20198722663730131,0.8980000019073486,0.31621161103248596
89,0.930033088134507,0.2019875460099113,0.9049999713897705,0.2987273633480072
90,0.9307514093184875,0.20094068968921142,0.8989999890327454,0.31291502714157104
91,0.930560933482849,0.2000443221906484,0.9079999923706055,0.29599377512931824
92,0.9305811110189406,0.1990982088939113,0.9020000100135803,0.302827388048172
93,0.9319192875744933,0.19806800731378843,0.906000018119812,0.3078736960887909
94,0.9319564150046494,0.19823440632830233,0.9100000262260437,0.2964308559894562
95,0.9316876485691232,0.19741426363461098,0.9070000052452087,0.2971591651439667
96,0.931805485588009,0.196870843016432,0.9120000004768372,0.29413917660713196
97,0.9318740894733849,0.19547571747611134,0.9129999876022339,0.3070536255836487
98,0.9328773171214734,0.19436399864695839,0.9070000052452087,0.2986988425254822
99,0.9319410784769866,0.19425073529009595,0.9010000228881836,0.3054141402244568
