epoch,accuracy,loss,val_accuracy,val_loss
35,0.5597255856556408,1.2710025073613151,0.5460000038146973,1.2794243097305298
36,0.5604285730648849,1.270251145049677,0.5509999990463257,1.2788196802139282
37,0.5603656194472717,1.270185838867042,0.5490000247955322,1.2795578241348267
38,0.5603438260191578,1.2697808431366742,0.5569999814033508,1.279072880744934
39,0.5612364834648068,1.2696561722937276,0.5550000071525574,1.2787212133407593
40,0.5600984687522307,1.2692956298084583,0.546999990940094,1.277431607246399
41,0.5599838594763966,1.268637129411859,0.5529999732971191,1.2770006656646729
42,0.5614027463025966,1.2687767227322369,0.5550000071525574,1.2774323225021362
43,0.5605585158881494,1.2683664186021029,0.550000011920929,1.277922511100769
44,0.5615367250169738,1.2681871530363116,0.550000011920929,1.2783479690551758
45,0.5615835375452446,1.267979855001983,0.5559999942779541,1.2779239416122437
46,0.5609798239196762,1.2676285905353093,0.5479999780654907,1.2752503156661987
47,0.5614471362809004,1.2673873534647084,0.5529999732971191,1.2774218320846558
48,0.5619289762135279,1.2673347251395048,0.5529999732971191,1.2755321264266968
49,0.5608926576325449,1.2671725492861312,0.5569999814033508,1.2754322290420532
50,0.5616295421780166,1.2670314670619318,0.5600000023841858,1.2756720781326294
51,0.5619491548861487,1.2664944703801204,0.5529999732971191,1.2780476808547974
52,0.5621105748465506,1.2660681356312864,0.5559999942779541,1.2756390571594238
53,0.5614527868769936,1.2662623612557427,0.5540000200271606,1.2753326892852783
54,0.5619822457432747,1.2662487902883757,0.550000011920929,1.2750896215438843
55,0.5614681220913338,1.2657815214435932,0.5529999732971191,1.2747751474380493
56,0.561727201180943,1.2660039847179996,0.5490000247955322,1.2745519876480103
57,0.5620072655253491,1.2656091301623038,0.5550000071525574,1.2745344638824463
58,0.5620314794324213,1.2655818308308973,0.5519999861717224,1.275202989578247
59,0.5625552885865761,1.2654894695948746,0.5460000038146973,1.2736889123916626
60,0.5619903164142269,1.2651550550582045,0.550000011920929,1.2751213312149048
61,0.562774012578746,1.2651646792888642,0.5479999780654907,1.2741799354553223
62,0.5616004861259865,1.264894103599807,0.5529999732971191,1.2731176614761353
63,0.5620137229561806,1.2647993860103317,0.5519999861717224,1.2749685049057007
64,0.5625351107979225,1.2647419106152098,0.546999990940094,1.273195743560791
65,0.5624769988959119,1.264303531889188,0.5529999732971191,1.2739908695220947
66,0.5617425366225889,1.2643616703102145,0.5559999942779541,1.2730896472930908
67,0.5626965314402419,1.2643741652116938,0.5519999861717224,1.27281653881073
68,0.562098467829874,1.2643265252901337,0.5490000247955322,1.2729130983352661
69,0.5622606953574439,1.2641182465068364,0.5569999814033508,1.2728285789489746
70,0.5623567411202496,1.2641305174362862,0.5550000071525574,1.2728034257888794
71,0.5629943525892193,1.2635510108228458,0.550000011920929,1.272376537322998
72,0.5632251832192227,1.2634990113771567,0.5569999814033508,1.2741690874099731
73,0.5627094446349952,1.2634272854206925,0.5529999732971191,1.2728065252304077
74,0.563853916071229,1.2633885220955994,0.5529999732971191,1.2721619606018066
75,0.5621614215990244,1.2632921620445736,0.5519999861717224,1.2727042436599731
76,0.5632986291990442,1.2634103279497664,0.5540000200271606,1.2718918323516846
77,0.5621452805349383,1.2630000323057176,0.5519999861717224,1.2742570638656616
78,0.5619386627259901,1.2632089082467355,0.5550000071525574,1.271463394165039
79,0.5629330123127517,1.2630555138244468,0.5509999990463257,1.2737137079238892
80,0.563009686288187,1.2627703877323764,0.5590000152587891,1.2734057903289795
81,0.5625334964212725,1.2630688696089438,0.5529999732971191,1.2728638648986816
82,0.5628926579982547,1.2627098820472167,0.5569999814033508,1.2743881940841675
83,0.5626255064445027,1.2626643976417637,0.5529999732971191,1.2706341743469238
84,0.5638740936830893,1.262839316766141,0.5519999861717224,1.2710157632827759
85,0.5630258292717448,1.2625421464443207,0.5479999780654907,1.2721391916275024
86,0.5632421320525266,1.2625642280457383,0.5490000247955322,1.2728424072265625
87,0.5632913655396236,1.2625880533860903,0.550000011920929,1.2709369659423828
88,0.5624043598518533,1.2627393152249062,0.5540000200271606,1.2717221975326538
89,0.562708638153844,1.2624144620814566,0.5580000281333923,1.2727952003479004
90,0.5639499619350595,1.2622646652540919,0.546999990940094,1.2711873054504395
91,0.5627538351941916,1.2623842137849937,0.5509999990463257,1.2712568044662476
92,0.5628894284872685,1.262266035605285,0.5590000152587891,1.2718507051467896
93,0.5630024235379898,1.2622460001606053,0.5569999814033508,1.2719188928604126
94,0.5627619069764169,1.2622228495650372,0.550000011920929,1.2721009254455566
95,0.5634293798672951,1.2619347888029229,0.5550000071525574,1.2773778438568115
96,0.5635028263017282,1.2621333485942776,0.5490000247955322,1.271759271621704
97,0.5627578710853043,1.262120348821252,0.546999990940094,1.2722868919372559
98,0.5633301068413056,1.2620019416687853,0.5590000152587891,1.2718335390090942
99,0.5625908013875202,1.2617774374404196,0.5540000200271606,1.272125244140625
