epoch,accuracy,loss,val_accuracy,val_loss
35,0.9255956382064496,0.2131473857278036,0.9020000100135803,0.3092334568500519
36,0.9252752186888356,0.21026154327190527,0.9079999923706055,0.3136541545391083
37,0.9259919273651253,0.20950152338561365,0.8960000276565552,0.3181874752044678
38,0.9272849041021476,0.20639579285693876,0.9039999842643738,0.31440746784210205
39,0.9283761063874778,0.20340897175088776,0.9010000228881836,0.3263015151023865
40,0.9281218689882149,0.20105716947276714,0.902999997138977,0.31190991401672363
41,0.930545598773633,0.19872101481719795,0.902999997138977,0.32085928320884705
42,0.9305996744814565,0.1970029703041507,0.9070000052452087,0.3134944438934326
43,0.9306860342874366,0.19458802583611617,0.9120000004768372,0.301578164100647
44,0.931434217701524,0.19148158980059926,0.9079999923706055,0.311903715133667
45,0.9324648882878028,0.189295197256162,0.9139999747276306,0.30171698331832886
46,0.933249391893209,0.18780026555503324,0.8980000019073486,0.30928608775138855
47,0.9334568176229121,0.18620348686383942,0.8989999890327454,0.33400797843933105
48,0.9357796580609629,0.1825746861996792,0.8989999890327454,0.3319285213947296
49,0.9361008851204888,0.1815049164328661,0.902999997138977,0.31187012791633606
50,0.9359515712927964,0.1795612096952243,0.9100000262260437,0.30101653933525085
51,0.9365351057153637,0.17779104374191265,0.9160000085830688,0.3082159757614136
52,0.9378280844223701,0.17607170054057644,0.9039999842643738,0.31035199761390686
53,0.9368853891299943,0.1745521512908577,0.9049999713897705,0.3201195001602173
54,0.938142854227858,0.17217359259503626,0.906000018119812,0.31011658906936646
55,0.9385996750350726,0.17001725459408204,0.9169999957084656,0.30884987115859985
56,0.9402719918449046,0.1681274559254111,0.8980000019073486,0.33120959997177124
57,0.9404059701551826,0.1662691244950234,0.9079999923706055,0.3243371844291687
58,0.9402445500179872,0.16655650677917114,0.906000018119812,0.3203660845756531
59,0.9411945096011889,0.16295011307949483,0.8970000147819519,0.316635400056839
60,0.9417288110417835,0.16270196920387067,0.9100000262260437,0.3116682469844818
61,0.9427037906343654,0.16022788047222264,0.9010000228881836,0.3231356739997864
62,0.9432905549215058,0.1583980555472485,0.9049999713897705,0.3152276575565338
63,0.9447869227094166,0.156525684923123,0.8999999761581421,0.33411693572998047
64,0.944020175327689,0.15528431039429821,0.9100000262260437,0.3168727159500122
65,0.9448248558630378,0.15381012902737168,0.9110000133514404,0.31871268153190613
66,0.9457901520244146,0.152030456852231,0.906000018119812,0.3116922080516815
67,0.9454487468226481,0.15188567423088065,0.906000018119812,0.3276313841342926
68,0.9464648894334243,0.1494764410811713,0.9100000262260437,0.3180446922779083
69,0.9461299410815966,0.14798161818377548,0.9070000052452087,0.3290695548057556
70,0.9473486668982748,0.14773544345161546,0.9160000085830688,0.3100460171699524
71,0.9476924920486192,0.14500958754886256,0.9110000133514404,0.31876140832901
72,0.9482308302895498,0.1434002493618656,0.906000018119812,0.3335932791233063
73,0.948344631417323,0.14331166252367578,0.9079999923706055,0.3132164776325226
74,0.9496876493854037,0.1409080030207159,0.9100000262260437,0.3247792422771454
75,0.9500088769500539,0.13908056879684455,0.9039999842643738,0.32440587878227234
76,0.9506150103221506,0.13876850362393564,0.9089999794960022,0.32461053133010864
77,0.9498724766201893,0.1377907197796187,0.9079999923706055,0.3356212377548218
78,0.9509749777236227,0.13598556436629872,0.9100000262260437,0.3250279724597931
79,0.951265535263692,0.1343490380083479,0.9120000004768372,0.32356470823287964
80,0.9520427755380081,0.13329130349112517,0.9079999923706055,0.3282924294471741
81,0.9531452768940036,0.1311789681045812,0.9079999923706055,0.34001314640045166
82,0.9526715081121961,0.13039896638306267,0.902999997138977,0.327960729598999
83,0.9541412418676635,0.128520455029872,0.9100000262260437,0.32801157236099243
84,0.9537570609379623,0.12780437803337888,0.9089999794960022,0.3405988812446594
85,0.9537562545578359,0.1277546101076118,0.9120000004768372,0.33207982778549194
86,0.9551121863773313,0.12579076022178062,0.9120000004768372,0.3345756530761719
87,0.954267149001865,0.12599378209403259,0.906000018119812,0.3420794606208801
88,0.9556521379846638,0.12295386036305483,0.906000018119812,0.36468401551246643
89,0.9548700551865464,0.12327321175470064,0.9100000262260437,0.34610313177108765
90,0.9566900720030574,0.12097477778334613,0.902999997138977,0.35424041748046875
91,0.956988699860492,0.1199680566945571,0.9020000100135803,0.3427231013774872
92,0.9570201766187861,0.11955473285673533,0.9079999923706055,0.35085904598236084
93,0.9572292170282137,0.1180527278885119,0.9120000004768372,0.35757818818092346
94,0.9578272799819203,0.11741772799010751,0.9020000100135803,0.3585575819015503
95,0.9579031468953116,0.11626658983512829,0.9139999747276306,0.344786673784256
96,0.9578458429393122,0.11586910037607964,0.9110000133514404,0.35726022720336914
97,0.9595351079257868,0.11323108586238034,0.9160000085830688,0.3589266240596771
98,0.9594229208210767,0.11250590166092803,0.9039999842643738,0.3580128252506256
99,0.9594309921486903,0.11237142484603545,0.9079999923706055,0.3752923905849457
