epoch,accuracy,loss,val_accuracy,val_loss
48,0.8663066940287413,0.3542969871186099,0.8379999995231628,0.4677683413028717
49,0.8662558457103826,0.35436891523837033,0.8360000252723694,0.48121440410614014
50,0.8669483406058812,0.3520062114285716,0.8460000157356262,0.447873592376709
51,0.8688208172381935,0.35051826996318364,0.8370000123977661,0.4534495770931244
52,0.8674382513862545,0.3482700044699645,0.8370000123977661,0.466230571269989
53,0.8686908744149289,0.34764129569974994,0.843999981880188,0.4681156575679779
54,0.8691759424694514,0.3457884803603766,0.8379999995231628,0.45790404081344604
55,0.8710153303409027,0.34321516790758755,0.8370000123977661,0.47797515988349915
56,0.8696133932319738,0.34243829355148947,0.8289999961853027,0.4725561738014221
57,0.8704503582190659,0.34090169849410906,0.8399999737739563,0.4783763289451599
58,0.8697804629802703,0.3402717563497313,0.8379999995231628,0.47253715991973877
59,0.8705948295229572,0.3392578493361756,0.8399999737739563,0.46964889764785767
60,0.871644062561504,0.33742980631857605,0.8450000286102295,0.46199968457221985
61,0.8723954749814534,0.3355257610585225,0.8389999866485596,0.4649655222892761
62,0.8722566538948123,0.3344662372527991,0.8429999947547913,0.4603819251060486
63,0.8731242886539233,0.33284167504664197,0.8450000286102295,0.4754643142223358
64,0.8733284852767395,0.3316477791169437,0.8399999737739563,0.4600563943386078
65,0.8741218665393732,0.33017506981426376,0.843999981880188,0.46758875250816345
66,0.875768356404062,0.3281997046796447,0.8460000157356262,0.4691392183303833
67,0.874330099912013,0.3285909537983648,0.847000002861023,0.46341049671173096
68,0.8744132320254536,0.3273324931135117,0.8410000205039978,0.463659405708313
69,0.8749208990295054,0.32506243976748594,0.8489999771118164,0.45451581478118896
70,0.8760944259873892,0.3249593342764903,0.8479999899864197,0.46534523367881775
71,0.8754487434181116,0.3244730219876362,0.8410000205039978,0.46335241198539734
72,0.8764761856046773,0.3211676283723722,0.8460000157356262,0.473336786031723
73,0.8769039501578121,0.3220870757191363,0.8420000076293945,0.46035948395729065
74,0.8773583484403158,0.31918715548591087,0.8330000042915344,0.46074214577674866
75,0.8786876465809548,0.31795182079076767,0.8460000157356262,0.46931156516075134
76,0.8786497126696473,0.31736419972474295,0.8420000076293945,0.4635438621044159
77,0.8768119402861191,0.3160753711237241,0.8370000123977661,0.47269195318222046
78,0.8779144417431395,0.3153800444961604,0.8489999771118164,0.45569178462028503
79,0.8784172671326136,0.31372383963000977,0.8349999785423279,0.4715083837509155
80,0.8796561701823089,0.31248231304146473,0.8450000286102295,0.47105535864830017
81,0.8789031434867342,0.3123161179850162,0.8460000157356262,0.4686909019947052
82,0.8813131510201148,0.31007932276796485,0.8389999866485596,0.47590482234954834
83,0.8800016097093033,0.3093295233545162,0.8399999737739563,0.4687921404838562
84,0.8821226748369508,0.30824033279540175,0.8379999995231628,0.4671691954135895
85,0.8809346203076638,0.30655626973484534,0.8420000076293945,0.4704612195491791
86,0.8816618200580952,0.3077214614440829,0.8420000076293945,0.46499088406562805
87,0.8824608509823427,0.30460851032097463,0.8309999704360962,0.47177889943122864
88,0.8837078244504282,0.30319655523082967,0.8399999737739563,0.4922330677509308
89,0.8834100034277318,0.3040048411336996,0.843999981880188,0.47765564918518066
90,0.8830411580154451,0.30235801230547793,0.8379999995231628,0.4815676808357239
91,0.8828644021587857,0.3012496806428594,0.8429999947547913,0.4729714095592499
92,0.883527033308805,0.30010705421662937,0.8389999866485596,0.484016090631485
93,0.8831210607694367,0.2987151229343677,0.8479999899864197,0.4837653338909149
94,0.8841961215613252,0.2981105258341058,0.8489999771118164,0.4742357134819031
95,0.8849943461054463,0.29797187725997576,0.8489999771118164,0.47719934582710266
96,0.8836569773443674,0.29802581671688516,0.8410000205039978,0.4712698459625244
97,0.886119446511996,0.2941527417213735,0.8450000286102295,0.4764288663864136
98,0.8852590755890992,0.2947363867503354,0.8410000205039978,0.47115564346313477
99,0.8864963640600948,0.2928681797711021,0.8429999947547913,0.4749722182750702
