epoch,accuracy,loss,val_accuracy,val_loss
87,0.6343236527453034,1.1149578296532066,0.6359999775886536,1.1238456964492798
88,0.6326295439974736,1.1151205668510016,0.640999972820282,1.1244113445281982
89,0.633204200964863,1.1148613949953499,0.6439999938011169,1.125365138053894
90,0.6341719164686688,1.1146285855669087,0.6399999856948853,1.1241302490234375
91,0.6330193743867389,1.114732009576539,0.6399999856948853,1.124314785003662
92,0.6330500440072205,1.1146662647946406,0.6449999809265137,1.1243040561676025
93,0.6335318850511211,1.1146253544395253,0.6449999809265137,1.1253032684326172
94,0.6329184875649921,1.1145960698693484,0.6389999985694885,1.125319480895996
95,0.6335722402243291,1.114363927810879,0.6370000243186951,1.1286689043045044
96,0.6338442338472706,1.1145001954951528,0.640999972820282,1.1245087385177612
97,0.6326997621584747,1.1144743677923235,0.6359999775886536,1.124776005744934
98,0.6336577928924965,1.1144636569891946,0.640999972820282,1.1247670650482178
99,0.6326933052327673,1.1141762737500465,0.6330000162124634,1.1245280504226685
