epoch,accuracy,loss,val_accuracy,val_loss
33,0.9066892615314257,0.28317115016407884,0.8889999985694885,0.338160902261734
34,0.907735266877433,0.28007045016324117,0.8920000195503235,0.3331427276134491
35,0.9092655333927122,0.2759259995325642,0.8989999890327454,0.3294587731361389
36,0.9101041125038923,0.27325512795251305,0.8970000147819519,0.3287016749382019
37,0.9109483420848846,0.2700490543587228,0.8980000019073486,0.324582040309906
38,0.9123696493900428,0.2669747133313094,0.8970000147819519,0.32347768545150757
39,0.9133535078521502,0.2637030259595584,0.8989999890327454,0.3265938460826874
40,0.912968519127975,0.2614346765865714,0.8980000019073486,0.32542476058006287
41,0.9144584313792697,0.25860410025816855,0.8999999761581421,0.32210302352905273
42,0.9150201744952444,0.2560164990250842,0.8980000019073486,0.31904882192611694
43,0.9156779630204378,0.25355553966394423,0.902999997138977,0.3144802749156952
44,0.9164608516935575,0.2501485191033048,0.9010000228881836,0.31078219413757324
45,0.9180500364909738,0.2481300262497517,0.9020000100135803,0.3146631717681885
46,0.9185593184273122,0.24607868690864515,0.8989999890327454,0.31073296070098877
47,0.9194745733071181,0.24389420874353687,0.8980000019073486,0.32638493180274963
48,0.9201178335537344,0.240805715874974,0.8999999761581421,0.3162554204463959
49,0.9205262274560282,0.23911527148053302,0.8999999761581421,0.31271207332611084
50,0.9216101667638552,0.23724482362868926,0.9070000052452087,0.3089984953403473
51,0.9217699724233757,0.23483908914850424,0.9049999713897705,0.30999132990837097
52,0.9229515699511868,0.23248250625901304,0.902999997138977,0.30525481700897217
53,0.923173523959467,0.23060362074461024,0.9010000228881836,0.3038420081138611
54,0.9233252585439359,0.22873844604749802,0.902999997138977,0.3018828332424164
55,0.9249362367189536,0.22604084164851299,0.9110000133514404,0.30173560976982117
56,0.9256739273414774,0.2243812852996891,0.8999999761581421,0.3098437488079071
57,0.9259338149579904,0.22301499072020337,0.9010000228881836,0.30656224489212036
58,0.9252897465128009,0.22177860065663266,0.9039999842643738,0.31250086426734924
59,0.9265811105400829,0.2195523573354013,0.9049999713897705,0.29819658398628235
60,0.9275625469826035,0.21809788364601337,0.9010000228881836,0.29633283615112305
61,0.9279669061050577,0.21570695588144206,0.8970000147819519,0.2941665053367615
62,0.9285230000140303,0.21403780124323854,0.8989999890327454,0.30068328976631165
63,0.9295601265410246,0.21206562323653597,0.9020000100135803,0.3064539134502411
64,0.9300718293351642,0.21132395375772553,0.9129999876022339,0.2868395745754242
65,0.9297602880809267,0.20940632524316088,0.9049999713897705,0.2934935688972473
66,0.9308022574853089,0.20755639428556977,0.9020000100135803,0.2973118722438812
67,0.9315811112270517,0.206246538251891,0.9039999842643738,0.29326796531677246
68,0.931209037314027,0.2043763674479925,0.906000018119812,0.28915831446647644
69,0.9319063732684669,0.2033080943907469,0.9110000133514404,0.29571834206581116
70,0.9322832909175905,0.20253318229500772,0.9129999876022339,0.285983681678772
71,0.9331807888160317,0.20061326766291918,0.9079999923706055,0.2923550307750702
72,0.9344818373857918,0.1984657772137957,0.9120000004768372,0.2895866930484772
73,0.9336545572947648,0.19836258729130535,0.9070000052452087,0.2827932834625244
74,0.9352106501995507,0.19592992570566928,0.9129999876022339,0.2862510085105896
75,0.9354350253687067,0.1944573160071494,0.9079999923706055,0.2932368516921997
76,0.9348563337730149,0.19402980048651414,0.9100000262260437,0.2849368751049042
77,0.935364000676042,0.1914931790587508,0.9110000133514404,0.29588624835014343
78,0.9360960428997621,0.19061708741710853,0.906000018119812,0.28542351722717285
79,0.9363115389468306,0.1896076069608078,0.9070000052452087,0.2833659052848816
80,0.9366666635214272,0.1889389197105321,0.9120000004768372,0.28462958335876465
81,0.9373680370338893,0.18633464062112873,0.9079999923706055,0.2890770733356476
82,0.93756981229378,0.18618139636276637,0.9039999842643738,0.2898217439651489
83,0.9386335728532177,0.1843694196019511,0.9100000262260437,0.2819776237010956
84,0.9377223548242601,0.18321025455212694,0.9120000004768372,0.2914547026157379
85,0.9388256635706304,0.1825321320018147,0.9070000052452087,0.28460514545440674
86,0.9395318779399839,0.18157329022316104,0.9160000085830688,0.2850346267223358
87,0.9399983841989,0.18022311412555686,0.9169999957084656,0.28917601704597473
88,0.9397280044979969,0.17887256593774942,0.906000018119812,0.2899029552936554
89,0.9401251001378237,0.17832127792160896,0.9169999957084656,0.28235113620758057
90,0.9411347828679165,0.17712202402999846,0.906000018119812,0.2839975655078888
91,0.9408038713669373,0.17585560322376126,0.9139999747276306,0.2809427082538605
92,0.9413147682860746,0.17482626205310225,0.9139999747276306,0.2799012064933777
93,0.9418442279605542,0.1731657952685856,0.9110000133514404,0.28883570432662964
94,0.9418934606394526,0.17301630996704354,0.9210000038146973,0.27868184447288513
95,0.9424091984154814,0.171780639384889,0.9160000085830688,0.27864134311676025
96,0.9423890213340016,0.170821748689701,0.9169999957084656,0.2771208584308624
97,0.9442679561295751,0.16942202705353246,0.9120000004768372,0.2819255590438843
98,0.9428256630897522,0.16857296623037024,0.9120000004768372,0.2799583971500397
99,0.9442501995017973,0.16784415268418143,0.9110000133514404,0.2830149829387665
