epoch,accuracy,loss,val_accuracy,val_loss
47,0.9124180754867651,0.2614476788220769,0.889,0.339549875497818
48,0.9143155732902429,0.25878349718148425,0.893,0.3325502920150757
49,0.9138765102220794,0.2579382557958617,0.888,0.32868198800086973
50,0.9135673893710314,0.25549503078021235,0.903,0.3214569013118744
51,0.9149531845319069,0.25391527180702,0.897,0.3297143088579178
52,0.9162840965945842,0.25170048831062297,0.898,0.31854335165023806
53,0.9162534267215405,0.2498294917771877,0.896,0.32097115302085877
54,0.9167957999443603,0.24856807730018587,0.903,0.3153290264606476
55,0.9190209815057657,0.2464865084579688,0.903,0.31909267663955687
56,0.9182098438174038,0.2447841824237573,0.894,0.3272298538684845
57,0.9186061303494341,0.24351460175683437,0.902,0.32095694422721865
58,0.9179838546251846,0.24240030146882696,0.895,0.3169670395851135
59,0.9193874058076891,0.2408378981401102,0.901,0.31805429816246034
60,0.9193405939360796,0.23944969738249555,0.903,0.3115720310211182
61,0.9200040322744241,0.23704895352850022,0.897,0.3072905867099762
62,0.9208119425733211,0.23596818907723083,0.898,0.31389129877090455
63,0.9214915218494706,0.23382031581980192,0.898,0.31846621000766756
64,0.9212719905174385,0.23338971362780717,0.901,0.3083934441804886
65,0.9228006423529932,0.23152067109437313,0.905,0.3083269183635712
66,0.9224293759818805,0.23043529409283803,0.9,0.3095989204645157
67,0.9233744923341072,0.22916615951364322,0.902,0.3124047718048096
68,0.9239184795294778,0.2274045835612184,0.898,0.30689157927036287
69,0.9230524584903556,0.22647549049865645,0.902,0.31575769472122195
70,0.9241234836942058,0.2258062230565159,0.911,0.2949030274152756
71,0.9251791740878154,0.22431324717541368,0.903,0.30374874114990236
72,0.9249184797881014,0.22292661019679855,0.903,0.31314775490760804
73,0.9250871640645851,0.22227224589846398,0.904,0.3079324445724487
74,0.9264116187216872,0.2206460797101638,0.902,0.30606754910945894
75,0.9260871645252583,0.2191775479054047,0.903,0.3024261856079102
76,0.9253438220185749,0.21886641667461243,0.901,0.3007271946668625
77,0.9265270346807222,0.217107729247566,0.9,0.31234667778015135
78,0.9265100858979306,0.21603259401932612,0.904,0.30207747310400007
79,0.9268192061428296,0.21561728176992323,0.907,0.2969197701215744
80,0.9273954777394311,0.21527483997456098,0.907,0.29927088630199433
81,0.9275334907790361,0.2129662724716936,0.907,0.3038245657682419
82,0.9277045978327929,0.21238429618494237,0.902,0.30649030303955077
83,0.9293607715832986,0.2104201213046277,0.905,0.30096077024936674
84,0.9286335724390159,0.21014049542531119,0.902,0.3078524813652039
85,0.9286989487328772,0.21000256038318246,0.908,0.2999637929201126
86,0.9289225152993607,0.20831175566792992,0.909,0.3014760794639587
87,0.9288571401167725,0.20782269812741522,0.903,0.31621548652648923
88,0.9296319581189398,0.20657264877868406,0.905,0.31000371754169465
89,0.9298853886834646,0.20641822054729622,0.91,0.2977182788848877
90,0.9302994326514713,0.20511582846579662,0.902,0.30037286138534547
91,0.9301396252745289,0.20422702937118584,0.911,0.2960173420608044
92,0.9307885368496684,0.20338586377043089,0.909,0.3033501348495483
93,0.9309249367754339,0.20271929512431813,0.906,0.3048442695140839
94,0.9307885362435195,0.2019444300366913,0.905,0.29553098034858705
95,0.9319039523096407,0.20089419844039416,0.911,0.2945249528884888
96,0.9320121044324616,0.20044219584472603,0.909,0.2925558385848999
97,0.9323292948431888,0.19909771992903896,0.915,0.29997498655319216
98,0.932471345188254,0.19800931585131812,0.908,0.29627777290344237
99,0.9332461635945207,0.1970786677310401,0.904,0.30117690241336825
