epoch,accuracy,loss,val_accuracy,val_loss
38,0.8465835293975927,0.4582256009391809,0.837,0.47431292819976806
39,0.8494543926695646,0.4522285459531566,0.841,0.47226816964149476
40,0.8505302609528526,0.4470082757584119,0.834,0.4684914801120758
41,0.8524366369186822,0.44119590318177715,0.842,0.45997794389724733
42,0.8527836910748886,0.4369808829563149,0.844,0.45710553479194643
43,0.8555464036888996,0.4314012090659748,0.837,0.45198027086257936
44,0.8569999943850404,0.4262978653155141,0.847,0.440517550945282
45,0.8592768309480053,0.42118597852729134,0.846,0.44619866156578064
46,0.8598022555900833,0.4171503245577974,0.854,0.4401441066265106
47,0.8622510031623355,0.4121236119735039,0.849,0.44701573717594145
48,0.8638878080299345,0.4068164679016602,0.853,0.4359051332473755
49,0.8652001569836827,0.4034820702684633,0.843,0.4364362123012543
50,0.8658837708376221,0.39958074412987393,0.863,0.41643941605091095
51,0.8678135538505296,0.39473971715039113,0.851,0.43594675898551943
52,0.8685496321168996,0.3909418523816739,0.85,0.4201697430610657
53,0.8703317142644171,0.38680663860197795,0.858,0.4161653234958649
54,0.8717126667499542,0.3830826994473651,0.855,0.4115637378692627
55,0.8734366376521223,0.3788507178678351,0.861,0.41086387515068057
56,0.8753107292672335,0.37502977666839704,0.862,0.4188101201057434
57,0.876103304301278,0.3715147511749449,0.858,0.41198972272872925
58,0.8753397851677264,0.36974386568417994,0.859,0.40827366995811465
59,0.8778829661466307,0.3650956606713392,0.861,0.39698625206947324
60,0.8785593175281913,0.36286710191960053,0.868,0.39820149636268615
61,0.8790242085012339,0.3588041899252241,0.86,0.39490574145317076
62,0.8810694054526798,0.3557431924583043,0.861,0.3988292376995087
63,0.8822558466660775,0.35238221960173827,0.863,0.400408674955368
64,0.8830718268782406,0.3502062193417953,0.874,0.3791180636882782
65,0.8838434173394057,0.3467105931776055,0.861,0.39552529716491697
66,0.884834539738752,0.3445824098347102,0.866,0.39312542653083804
67,0.8852300189814325,0.34182373971630964,0.867,0.3929569933414459
68,0.8864987852209706,0.3390984081426414,0.865,0.3820856866836548
69,0.8867522152298588,0.33657174967229364,0.866,0.3848924260139465
70,0.8879564122123234,0.33450997124536563,0.871,0.3696223316192627
71,0.8875859521203122,0.33231521723634105,0.879,0.37427875685691836
72,0.8894915212008913,0.32951360274169406,0.87,0.3770276346206665
73,0.8902477767507909,0.328167267099528,0.878,0.36467888045310975
74,0.8908619811979391,0.3249529593576819,0.875,0.3690814654827118
75,0.8918595601441497,0.32286443514591556,0.888,0.3660772347450256
76,0.8921105679314015,0.3209766490511217,0.874,0.3669057413339615
77,0.8927045963073181,0.31888816121776226,0.879,0.37293110704421994
78,0.8936279219085888,0.3171008022060081,0.874,0.37059874683618543
79,0.8929975747051886,0.3155315553737899,0.885,0.35933496737480164
80,0.8942574611154653,0.31382838610749125,0.875,0.3633009397983551
81,0.8949644842895411,0.31079106208378987,0.878,0.3658838433027267
82,0.8954269529399225,0.31022698549648464,0.867,0.38137697434425355
83,0.8961767509327097,0.307978275841323,0.872,0.36998486292362215
84,0.8961485019174673,0.3063071408514249,0.879,0.3672776188850403
85,0.8968151693626986,0.3052447509146848,0.884,0.3633758964538574
86,0.8971234821667106,0.30324426959821227,0.889,0.35688186836242675
87,0.8978708597057957,0.30226401090621946,0.883,0.3634189087152481
88,0.8984947497561827,0.29971227705226106,0.871,0.37696262407302855
89,0.8996545560784259,0.298855060465255,0.882,0.36574298971891406
90,0.8991727166256662,0.297749767891305,0.88,0.3574741042852402
91,0.9006117805586022,0.2954548313140364,0.883,0.35850069457292555
92,0.8999652901443385,0.29474261022346504,0.883,0.3590546406507492
93,0.9015980603331226,0.2919674869658331,0.881,0.36457691645622253
94,0.900799027287354,0.2910224884180194,0.885,0.3540418314933777
95,0.9015996740531114,0.28977900158803344,0.889,0.351406095802784
96,0.902789343161098,0.2884366866516865,0.884,0.3506149891614914
97,0.9031057268381119,0.2869488064799521,0.882,0.3540388448238373
98,0.9033599636312258,0.28524970187158405,0.886,0.35227487272024155
99,0.9044124254735849,0.2837384321142809,0.889,0.3534495711326599
