epoch,accuracy,loss,val_accuracy,val_loss
0,0.47906779857447085,1.6331594696994556,0.631,1.1346441593170167
1,0.648279262296224,1.091420731049473,0.663,1.0799060039520263
2,0.6612566629456261,1.0598016603013216,0.663,1.0697537574768066
3,0.6675456052361909,1.0489789404606416,0.67,1.0563179178237916
4,0.6707344680771989,1.0421669900417327,0.671,1.0495210838317872
5,0.6719919337559555,1.0386438614231044,0.666,1.0506949539184571
6,0.6740048469375756,1.0353363652855663,0.672,1.0493717041015624
7,0.6752493991690167,1.0327978533708444,0.669,1.0454494590759278
8,0.6752146931270422,1.0311403523057194,0.668,1.046565613746643
9,0.6756666714104556,1.0296428504636732,0.671,1.0404851007461549
10,0.6768095283437583,1.0281642282918348,0.676,1.0378142223358153
11,0.6766360001543821,1.0266655318312725,0.675,1.0402994413375855
12,0.677026638666452,1.0263069714024915,0.678,1.0391739339828492
13,0.6778232486571296,1.025467436495474,0.676,1.041405755996704
14,0.6772526278839273,1.0247655337139712,0.68,1.0391457118988037
15,0.677218730040526,1.0243398339061414,0.675,1.03509983253479
16,0.6774350332001509,1.0236046862804284,0.681,1.0381170167922973
17,0.6788329337107933,1.0234759786371457,0.68,1.0385219354629516
18,0.6788611824987298,1.0229332441495638,0.678,1.0377354698181152
19,0.6782364856641171,1.023337814919019,0.677,1.0399065494537354
20,0.6777602947869543,1.0225472414392536,0.679,1.0353053874969482
21,0.6783543221273665,1.0222641915840618,0.682,1.0361500883102417
22,0.6773720778146033,1.0224382024700358,0.682,1.034172504425049
23,0.6784083992242813,1.0219738473831597,0.675,1.0433395595550536
24,0.6787602947677596,1.0220069753416514,0.684,1.037445306777954
25,0.6782090442160429,1.022069927544917,0.677,1.03701983833313
26,0.6786908843002077,1.0222491042088655,0.675,1.0372962274551392
27,0.6781816026669437,1.0218433714013988,0.683,1.0382108774185181
28,0.6789677207500248,1.021668790053513,0.681,1.0402447214126587
29,0.6797812795992625,1.0219111969915486,0.677,1.0384822416305541
30,0.6792728046997119,1.0218206029827313,0.684,1.0364056940078736
31,0.6782348708075993,1.021553305852211,0.676,1.0384835386276245
32,0.6789483498466217,1.021577445480783,0.677,1.0407158784866333
33,0.6785908035555128,1.0215906742265668,0.675,1.0386422233581543
34,0.6779257518760229,1.021758585663165,0.674,1.0433839235305786
35,0.6783688508100428,1.021569395469407,0.678,1.038128532409668
36,0.68043906862958,1.0216422795744267,0.679,1.0373767967224121
37,0.6786432653160418,1.021712925777597,0.676,1.040088973045349
38,0.6782001661042035,1.0214728375612678,0.68,1.037719162940979
39,0.6786610208578029,1.0213966049885346,0.686,1.040392331123352
40,0.6787183251926454,1.0214895449452481,0.674,1.039647837638855
41,0.6786682852243973,1.021153572226985,0.678,1.0344136209487915
42,0.6784059771289259,1.0212599699780092,0.677,1.0361723985671998
43,0.6782195362499205,1.021179285291898,0.681,1.0385456008911134
44,0.6786634434330261,1.0210594483856428,0.676,1.037946210861206
45,0.6786916915390451,1.0209912219290005,0.678,1.0356307096481323
46,0.6787263966212839,1.0213241869615297,0.68,1.035912660598755
47,0.6788159841703156,1.0210531690363156,0.679,1.0383173837661743
48,0.6793922559942229,1.0208873831619651,0.683,1.0362037286758423
49,0.6781073492462352,1.0213073205139678,0.687,1.0355788621902466
50,0.6780742576819355,1.0209013767666737,0.684,1.0357403545379638
51,0.6788837815745402,1.020672914082721,0.679,1.0417400255203246
52,0.6789951611120822,1.0206184151314073,0.679,1.0378159303665162
53,0.6777756302033441,1.020854223431167,0.679,1.0384442205429076
54,0.6799846686296543,1.0205400958404702,0.681,1.040134958267212
