epoch,accuracy,loss,val_accuracy,val_loss
30,0.887096848528264,0.35759517439972544,0.881,0.38779158568382266
31,0.8875746527970847,0.3538999780254849,0.88,0.38381997919082644
32,0.888764321854559,0.3504746859672211,0.881,0.38226287317276003
33,0.8897489867473053,0.3473658704340963,0.881,0.3794994132518768
34,0.8900314725556616,0.3444226393886542,0.883,0.377224529504776
35,0.8914269523600401,0.34123412652288454,0.885,0.3791211531162262
36,0.8918555245561115,0.33849499987722453,0.882,0.3756374924182892
37,0.8929346202288644,0.3357736540547872,0.884,0.3733206777572632
38,0.8931024976200976,0.3331826471234277,0.888,0.37192032074928283
39,0.8939039505134194,0.33073459037153397,0.884,0.3720250017642975
40,0.8947861135511075,0.3285239066802344,0.885,0.36989795994758606
41,0.8953607708215714,0.32597031348337563,0.888,0.36767611765861513
42,0.8959596404079664,0.32406722240276253,0.885,0.36806018495559695
43,0.8962082274889542,0.32181123927614447,0.887,0.3653901824951172
44,0.8971759443565951,0.3196354305024369,0.891,0.3655670740604401
45,0.8978224335080486,0.31783306335051686,0.89,0.364004655122757
46,0.8983801414905969,0.3159584463147794,0.887,0.36289152336120606
47,0.8992784462742887,0.3140704783279512,0.887,0.36545297169685365
48,0.8993987046055875,0.31234403537996747,0.889,0.3613281877040863
49,0.8993139591257451,0.31079802297182,0.889,0.3598375954627991
50,0.9011259047661797,0.308890224267113,0.888,0.3595544300079346
51,0.9011953148801448,0.3074172777707799,0.888,0.36066224789619444
52,0.9017005609758829,0.30578089377258794,0.885,0.3594752044677734
53,0.9018192044759201,0.30410412822108146,0.888,0.3580981466770172
54,0.9025012069839542,0.30281614533672896,0.89,0.35469379138946533
55,0.9032122640286462,0.3013571600477069,0.889,0.3560256521701813
56,0.9035375270297972,0.29988289748207997,0.886,0.3579329643249512
57,0.9038192058518781,0.2987283163782904,0.887,0.35591290163993833
58,0.9029895032361402,0.2975704520372516,0.884,0.3581275153160095
59,0.9048870017467919,0.29620910956192825,0.883,0.35602379727363587
60,0.9049685186753839,0.29498811641360745,0.883,0.3543295409679413
61,0.9043430146524462,0.2935958156962011,0.887,0.3520786619186401
62,0.9051581879793588,0.2927943209028345,0.886,0.35158234524726867
63,0.9063107305159003,0.2911222895954625,0.89,0.35361646485328674
64,0.9065359131259433,0.2904718908528655,0.892,0.35018582677841187
65,0.9071468888703039,0.2891409462033692,0.889,0.351590222120285
66,0.9074850647631338,0.28806560310393065,0.883,0.3522009757757187
67,0.9081057267673945,0.2870695738279718,0.886,0.34938610124588015
68,0.9076343791969752,0.2860371480553837,0.882,0.35006833577156066
69,0.9079886970378584,0.2851108508152982,0.885,0.35083760344982146
70,0.90763357074584,0.2840253771835212,0.891,0.34580813670158383
71,0.9081299396389622,0.2830561063678588,0.888,0.34811792731285096
72,0.9090225950136023,0.28213578925420674,0.886,0.34908725929260254
73,0.9094132337024656,0.28135508368328466,0.885,0.3464794898033142
74,0.9093615778927076,0.2801701191244489,0.89,0.3445193340778351
75,0.9094140405372038,0.27941427912436806,0.889,0.34576603293418884
76,0.910297816486682,0.2786955864121348,0.887,0.3486050283908844
77,0.9103785277423212,0.2777742822986033,0.89,0.3480622457265854
78,0.9107732010594869,0.27695476811189773,0.888,0.3491413953304291
79,0.9107546365362102,0.27602150698460765,0.883,0.3468772599697113
80,0.9112889389365406,0.2754686902924362,0.884,0.3469648646116257
81,0.9113607709690675,0.2745026216447606,0.888,0.3474555284976959
82,0.911621466178005,0.273752471331065,0.89,0.34667365407943723
83,0.9121791729987678,0.27301092606858685,0.883,0.34244174230098723
84,0.9121234834194183,0.2720807340564364,0.888,0.34518069386482236
85,0.9119241291183536,0.2715094464562707,0.885,0.3451463792324066
86,0.9121242900015945,0.2707817274635121,0.883,0.34513656985759733
87,0.9131557667659501,0.27023873557099853,0.886,0.34386577022075654
88,0.9128038704395294,0.2693065481102568,0.889,0.34477938055992124
89,0.9127376880686162,0.26851487590031603,0.886,0.34404610085487364
90,0.9134826432850401,0.26807721738971896,0.884,0.3445509104728699
91,0.9136690844923763,0.2672837309918161,0.888,0.3407659342288971
92,0.9138692459312536,0.26663406152846447,0.888,0.34156980097293854
93,0.9135520551669396,0.2661373931819857,0.888,0.34360821878910064
94,0.9141783656710285,0.2653749891825147,0.886,0.3434007647037506
95,0.9142106498196974,0.2646166941308874,0.886,0.34205292773246765
96,0.9143301012152333,0.26437389966795,0.888,0.3424156322479248
97,0.9152267929861101,0.26340403472846846,0.887,0.34209872484207154
98,0.9149047584856971,0.2629728426020277,0.885,0.34104806911945346
99,0.914769165041083,0.26234458054147536,0.886,0.3395893201828003
