epoch,accuracy,loss,val_accuracy,val_loss
31,0.8272889372150777,0.4841377496340517,0.821,0.5172259035110474
32,0.8279669044381481,0.48175703937471925,0.819,0.5207927026748658
33,0.828372875209582,0.47991100960111216,0.826,0.5141648223400116
34,0.8288676294229799,0.4784084989231522,0.81,0.5239788813591003
35,0.8289927306316667,0.47576589031239686,0.821,0.5141523008346558
36,0.8300895832352719,0.4748058012734025,0.825,0.5134611666202545
37,0.8301920848377681,0.47320186970597605,0.822,0.5164317939281463
38,0.829932197978941,0.47097805588174674,0.822,0.5129074840545654
39,0.8316795744128146,0.4695406129930989,0.823,0.5194517474174499
40,0.8313631909883629,0.4686576192283024,0.827,0.5159489616155625
41,0.8319547971426431,0.4660936695160502,0.825,0.5074485104084014
42,0.8323470482886848,0.4654189444068125,0.827,0.5102466123104096
43,0.832905562348285,0.46391970275317207,0.825,0.5072238130569457
44,0.8334632719472304,0.46206472743365723,0.826,0.5026145117282868
45,0.8339717459375575,0.4605612756652852,0.831,0.5072390868663788
46,0.8342477758051985,0.4599815688395904,0.825,0.5072331776618958
47,0.8342776378837683,0.45879686771560524,0.828,0.5088123980760574
48,0.835447936340914,0.45628707247265315,0.826,0.5027143242359161
49,0.8357869190179695,0.45623212401139535,0.824,0.502679302930832
50,0.8349693238230075,0.454825859138016,0.825,0.49916258406639097
51,0.8362243685176817,0.4533904026246677,0.827,0.5046348068714142
52,0.8370702126268613,0.45205054953694346,0.824,0.4951627550125122
53,0.8370879690020772,0.4513507586667093,0.824,0.5002018117904663
54,0.837105724771144,0.4498785082313974,0.83,0.4990607581138611
55,0.8386004789906033,0.44893087002180393,0.837,0.49168569445610044
56,0.8374447085594727,0.4474773025740001,0.822,0.5018112254142761
57,0.8381202530557826,0.44699666322035303,0.824,0.5093118846416473
58,0.8378531016535679,0.44659344248347366,0.824,0.5055718133449555
59,0.8395141183824862,0.4455019389294972,0.828,0.4894540662765503
60,0.8396513267593869,0.44449445521932535,0.832,0.49787696194648745
61,0.8391121816837182,0.44329947374634826,0.824,0.4948348367214203
62,0.8391412371801118,0.4429418612460969,0.824,0.5007331684827805
63,0.8394963622598325,0.4412670256222709,0.825,0.5048324811458588
64,0.8396327616299613,0.44071587780016963,0.834,0.4860295295715332
65,0.8401815923593812,0.4396706392956992,0.832,0.492532692193985
66,0.841860365413003,0.43887889473620106,0.833,0.49459988141059874
67,0.8409959584979688,0.4385801645785065,0.837,0.48816571283340454
68,0.8412857092032998,0.4370593985637366,0.836,0.49205697441101076
69,0.8412873237314871,0.43638861622598213,0.821,0.4975145924091339
70,0.8424939413191909,0.4358263158697193,0.84,0.48823177099227905
71,0.8413066931195178,0.4352568007374214,0.829,0.48715126967430117
72,0.8424987833883802,0.43345561691765055,0.838,0.48929792594909666
73,0.8426779595472045,0.4339080189623065,0.83,0.4845434124469757
74,0.8433809460724815,0.43250169808960565,0.834,0.48471190631389616
75,0.8433486625299615,0.4316157033003993,0.827,0.4870366200208664
76,0.8431412369012833,0.4319046106505192,0.832,0.4833986591100693
77,0.8433607687384396,0.43000242646973014,0.841,0.49015825843811034
78,0.8436432549003827,0.42908397775332807,0.836,0.48430918955802915
79,0.8436593977071472,0.4289976683587341,0.828,0.48628432989120485
80,0.8444285654415519,0.4285531283687737,0.835,0.4862689130306244
81,0.8434366371166908,0.4275876552308515,0.834,0.48435243558883667
82,0.8448458375567097,0.4269366108323053,0.825,0.48936179566383364
83,0.844598864751347,0.4258490395116604,0.836,0.482929287314415
84,0.84533817015462,0.42523823095075153,0.83,0.48821472108364106
85,0.8452631104295537,0.42505842207346933,0.836,0.4817974041700363
86,0.8448256599701057,0.4249018092529248,0.838,0.48356574296951294
87,0.845150922264083,0.4237312476766312,0.83,0.48470777201652526
88,0.8459095995304948,0.4227764173142486,0.834,0.48684113335609436
89,0.8448781216043537,0.4227216586344323,0.837,0.4860462254285812
90,0.8464939412929244,0.42220471606163656,0.83,0.48732626461982725
91,0.8456545542357332,0.4215352586644181,0.831,0.47682905101776124
92,0.8467699694431434,0.4207580128905632,0.831,0.48024120151996613
93,0.8465875643794819,0.4199986591998298,0.83,0.48341561150550844
94,0.8468377668978804,0.4199557975692264,0.834,0.4783454258441925
95,0.846639219330529,0.4193652761563406,0.833,0.4762306230068207
96,0.8468627877154593,0.41870445005469403,0.831,0.4827095329761505
97,0.8473987026234805,0.41802633919958343,0.841,0.4786339981555939
98,0.8464390576390897,0.41718349663887994,0.838,0.47374958300590514
99,0.8472719890081276,0.41683220348115696,0.831,0.48941801977157595
