epoch,accuracy,loss,val_accuracy,val_loss
67,0.9230847424874872,0.23512748748821727,0.904,0.3173617462515831
68,0.9227514093710204,0.23332732827797278,0.9,0.31580410969257355
69,0.9221896654468472,0.2320454086887382,0.904,0.31843188726902005
70,0.9235310705536502,0.23130172892647274,0.908,0.3086939197778702
71,0.9236860344470558,0.2300867915090363,0.901,0.31089831167459486
72,0.92371186078605,0.22825487290777394,0.906,0.3137790460586548
73,0.9242590761285717,0.22753172156290483,0.909,0.30581322556734086
74,0.9251598033359495,0.22546841081358113,0.904,0.30704050785303116
75,0.9254778026019113,0.2239521104905565,0.898,0.3156344509720802
76,0.9256618218401731,0.22344509690873704,0.908,0.3094718738794327
77,0.926175945239552,0.22112264162781886,0.904,0.31047396206855776
78,0.9269200944294363,0.22082943000467653,0.903,0.3116483445763588
79,0.9269192871400865,0.21906815842741123,0.906,0.30602007269859316
80,0.9268506829516362,0.21893465396774522,0.904,0.3089727578759193
81,0.926869246262615,0.2164999372973028,0.901,0.3103518294095993
82,0.9283268724457693,0.21550067724123345,0.897,0.3147160241007805
83,0.9282695690959187,0.2142530315524062,0.899,0.3057948126196861
84,0.9284761870816602,0.21283159526222845,0.905,0.31947086155414584
85,0.9298377692194308,0.21300188039066428,0.902,0.3061667327880859
86,0.9283744929200511,0.211417330127462,0.902,0.3067598224878311
87,0.9297320387120974,0.21068411816732358,0.897,0.32053657627105714
88,0.9298135562468384,0.20886941451926605,0.898,0.3159549816846848
89,0.9297966073630219,0.20852739805418807,0.905,0.30600611358880997
90,0.9310573014667478,0.2072579346391988,0.902,0.30791845691204073
91,0.9303946707713402,0.20639195666032828,0.906,0.30334674686193464
92,0.9315464051093085,0.20528967421249314,0.904,0.305586353212595
93,0.9320395458552797,0.20385011999978353,0.9,0.31758027136325834
94,0.9314616595789538,0.2032903490840631,0.911,0.30120226722955706
95,0.932553669052609,0.20244775631670225,0.907,0.30672427275776865
96,0.9325004012907966,0.20173418282736408,0.907,0.30223242753744123
97,0.9329386577262717,0.20072886887937785,0.905,0.3052042450904846
98,0.9330573012263088,0.1990048283237522,0.905,0.30041923660039904
99,0.9339556062120502,0.19881028237957823,0.901,0.31108146953582766
