epoch,accuracy,loss,val_accuracy,val_loss
0,0.5840847494396365,1.3096024640535904,0.657,1.0818812656402588
1,0.6628434266579353,1.061561661554595,0.662,1.0728741712570191
2,0.6669330146858248,1.049244628316265,0.667,1.0670827941894532
3,0.6696012950549691,1.0441702638137138,0.675,1.057098816871643
4,0.672738503045955,1.0393034511703556,0.672,1.0495675106048583
5,0.6721799882286686,1.038062953746925,0.669,1.0515559577941895
6,0.6724640885146997,1.036098602868743,0.675,1.0544946794509888
7,0.6739289795190601,1.035104408052008,0.674,1.0485312147140502
8,0.6741154199181977,1.0339444385746779,0.663,1.0508709917068482
9,0.6732389070725037,1.0333329229789265,0.676,1.0482512044906616
10,0.6746763565025087,1.0328727394342423,0.673,1.0427976055145263
11,0.6731428611329047,1.0320390909910202,0.676,1.0494793491363525
12,0.6735020218764322,1.032085229481681,0.678,1.0472059049606324
13,0.6754511744794199,1.0315735827058048,0.676,1.0486663827896119
14,0.6736747417662103,1.0314108144933896,0.677,1.047386923789978
15,0.6743519007149389,1.0311370654126346,0.679,1.0399247732162475
16,0.6747094476121968,1.0302681495072479,0.68,1.0448579063415528
17,0.6754600531468957,1.0305009274664572,0.674,1.0461719732284547
18,0.6759071878457473,1.0298180468506732,0.675,1.0456708908081054
19,0.6754527891086319,1.0305885149765823,0.671,1.0510461645126343
20,0.6747893512754117,1.0295677070395421,0.679,1.0406976585388183
21,0.6754205046316325,1.0294315885689298,0.678,1.0450074605941773
22,0.6750637657308982,1.0296501305143713,0.682,1.0401691694259643
23,0.6756795854891761,1.0287753985089771,0.675,1.0523138771057128
24,0.6757772441385156,1.0288722719176342,0.678,1.043797869682312
25,0.6756440727640006,1.0287120065951751,0.677,1.0406887903213502
26,0.6762332571007438,1.0288941886970553,0.671,1.0449090614318848
27,0.6746529504909353,1.0286492454803595,0.687,1.0445201292037964
28,0.6763260734283318,1.028275763634908,0.677,1.0477792329788207
29,0.6764390687821276,1.0284260717994076,0.677,1.0428156929016112
30,0.6766965343285415,1.0282592626446385,0.679,1.0415150146484375
31,0.6756360014111309,1.02802426648342,0.676,1.044166971206665
32,0.6766933050953736,1.0278813803094928,0.674,1.0462067108154296
33,0.6760468162722507,1.02757558302354,0.675,1.042948528289795
34,0.6763502871333542,1.027835544287148,0.67,1.0516753444671632
35,0.6754850737371687,1.0276739854428727,0.68,1.042683397293091
36,0.6783397942528886,1.0277880685814356,0.676,1.041949649810791
37,0.6768103353300337,1.0274699981434872,0.675,1.0434550523757935
38,0.6754705458879471,1.0273085099660744,0.679,1.0420595865249633
39,0.6771678810907622,1.0271585177567046,0.679,1.0478734464645385
40,0.676781279581078,1.027057537385973,0.675,1.0443653707504272
41,0.6770597307863883,1.0266017837292056,0.678,1.0384854459762574
42,0.6768474623813467,1.0265772993786861,0.675,1.0392988300323487
43,0.6761670747045744,1.0266045078382653,0.683,1.0412238655090331
44,0.676749803454189,1.0263433278617213,0.678,1.0400915851593018
45,0.6766069453399061,1.0259490447024167,0.679,1.0374192008972167
46,0.6768966957169064,1.0264412959248332,0.678,1.0399178562164306
47,0.6765770820742947,1.0258885421490265,0.681,1.0438232822418212
48,0.6768862026222682,1.0257943248849803,0.682,1.039680658340454
49,0.6768014577485747,1.0264014212256771,0.679,1.0389475240707398
50,0.6762033939361572,1.0256938573162435,0.681,1.038637550354004
51,0.6770339031593274,1.0253615221734775,0.673,1.046838059425354
52,0.6771920941896358,1.0250059841042858,0.682,1.0416697359085083
53,0.6766077523766938,1.0254289028503127,0.679,1.042534260749817
54,0.6777134822081712,1.025056748774092,0.672,1.0454443845748902
55,0.6782146924380529,1.0243099392470667,0.678,1.038951289176941
56,0.6780879788732125,1.0249910616268545,0.678,1.0424785842895508
57,0.6769507715762672,1.025071488750183,0.672,1.0459902496337892
58,0.6766255090044717,1.0252088007280382,0.674,1.0460287971496582
59,0.677060536838184,1.0252459067914446,0.68,1.0389906587600708
60,0.6764745802950051,1.024776346804732,0.681,1.041920831680298
61,0.6778829751378399,1.0248627622753888,0.675,1.0420999755859375
62,0.6771129995331926,1.0243413195771687,0.68,1.0423428173065186
63,0.6781170345463995,1.0246179838301772,0.666,1.0445685453414917
64,0.6772106581825321,1.0244956526210753,0.678,1.0357193841934205
65,0.6774019415853387,1.0241788814128456,0.679,1.043272957801819
66,0.6776464935581563,1.0243994246094914,0.684,1.0391319408416748
67,0.6775665913598012,1.0240853380348722,0.672,1.0415331869125366
68,0.6780290597828768,1.0240529978679398,0.687,1.0410083799362182
69,0.6783777285177829,1.0239172627865258,0.686,1.03933482837677
70,0.6765996810995927,1.0240985814292551,0.688,1.0375467071533202
71,0.6769725617715868,1.0241187023409342,0.683,1.0371213874816894
72,0.6777966144731489,1.0238160840535568,0.677,1.0438409061431886
73,0.6765924181473457,1.024290380892107,0.692,1.0408894834518432
74,0.678142054581036,1.0234548104011407,0.678,1.0373958215713501
75,0.6779628770078643,1.02351366923017,0.682,1.0389629306793213
76,0.6775238146468744,1.0243767116029383,0.678,1.0409059295654297
77,0.6782502069816752,1.0236300710904396,0.674,1.0400810918807983
78,0.6770435875755245,1.023346789358026,0.676,1.04224636554718
79,0.6770661863482604,1.0231140728724204,0.677,1.0421990394592284
80,0.6779782132071964,1.0233461271655762,0.677,1.0397052145004273
81,0.6773171958781905,1.023625829613815,0.686,1.038760187149048
82,0.6775795041504553,1.0232414798716367,0.68,1.0394492063522338
83,0.6778151778346401,1.023477652062804,0.68,1.0380681800842284
84,0.6785060578736208,1.0231409052671012,0.677,1.0386569004058839
85,0.6778264776124793,1.0229061741445025,0.683,1.0386333541870116
86,0.6786594071883266,1.023279578150329,0.673,1.0427558183670045
87,0.6781630395580146,1.0229540717298702,0.675,1.037860266685486
88,0.6787288176053662,1.0229175615613744,0.675,1.0405804243087768
89,0.6778264769053055,1.0230474330611148,0.677,1.0404276885986328
90,0.6781315631280511,1.0230163528252456,0.684,1.0404952154159546
91,0.6789693344952696,1.022684426934032,0.676,1.0414072427749634
92,0.6784883017004546,1.0229958523633116,0.675,1.0374091606140137
93,0.6781686881841239,1.022450328883478,0.676,1.0402293252944945
94,0.6776602140170033,1.0228242818581856,0.679,1.045049578666687
95,0.6790330953769764,1.0224613533686784,0.677,1.0432327966690063
96,0.6783704639996513,1.022694874112889,0.682,1.0383368968963622
97,0.6775819253870996,1.0224079655893779,0.688,1.038434817314148
98,0.6780766791206295,1.0228166794877942,0.675,1.0384890174865722
99,0.6779943547764067,1.0222847891561055,0.681,1.0377270832061767
