epoch,accuracy,loss,val_accuracy,val_loss
32,0.6805084782889333,1.0189102031416812,0.678,1.0349919834136962
33,0.6806093668533584,1.018850371898231,0.677,1.0350662279129028
34,0.6798248637025639,1.0186931949045699,0.679,1.0347590703964233
35,0.6802881400969069,1.0184282955981918,0.677,1.0348763103485108
36,0.6805924180453107,1.0182070360345357,0.68,1.0343406181335448
37,0.6806117882667961,1.0181165092072244,0.672,1.0361300296783447
38,0.6801275266681688,1.0179401472463445,0.678,1.0351082544326782
39,0.6796594065124706,1.0178172349424686,0.685,1.0345700359344483
40,0.6797514165357008,1.0176865668620094,0.68,1.0330444107055663
41,0.6809951617050979,1.0174063828284459,0.681,1.031954041481018
42,0.6803397944670613,1.0173822283744811,0.683,1.0331005640029907
43,0.6799531914925171,1.017248592942448,0.678,1.0339491548538209
44,0.6799652986354747,1.017157824034408,0.676,1.0354282302856446
45,0.680267962636584,1.017151045395156,0.677,1.0328194417953491
46,0.6802171148486057,1.0171833471726563,0.682,1.032236138343811
47,0.6800379382856822,1.0169258479849768,0.681,1.0337796249389648
48,0.6809031518081488,1.016861434609203,0.679,1.0321602735519408
49,0.6801380196112697,1.0169871538877486,0.681,1.0333892736434938
50,0.6801202630845167,1.0167325160766052,0.679,1.0323627147674561
51,0.6805246210956978,1.0165713380959074,0.678,1.035738561630249
52,0.6810274450960806,1.0164971103607598,0.685,1.0330713586807252
53,0.680661828689656,1.0165650340965238,0.683,1.032497392654419
54,0.6804455243177333,1.0163945064201194,0.679,1.034203013420105
55,0.6807796647235499,1.0162457572454113,0.678,1.0325070161819458
56,0.6805964535575802,1.0164323245064686,0.685,1.0336680850982667
57,0.6807691729927468,1.0163614286204516,0.683,1.032679901123047
58,0.6802267996941582,1.0164735609697084,0.681,1.0337197608947755
59,0.6805762751880339,1.0165081142874088,0.684,1.0322002668380736
60,0.680359164587522,1.0161645261160397,0.686,1.0330541467666625
61,0.6807005701176191,1.0163323267536648,0.682,1.0336173505783082
62,0.6798983097834103,1.0161462581763834,0.687,1.0327729768753051
63,0.6805980673028251,1.0161931189945188,0.682,1.0338463344573974
64,0.6803777292370796,1.0162419450990223,0.681,1.0317754125595093
65,0.680946735406326,1.0160301989923088,0.679,1.034548517227173
66,0.6809346293746414,1.0159797855858075,0.684,1.031861536026001
67,0.6808886250702001,1.0160217431642242,0.687,1.0331113595962524
68,0.6800048468476635,1.016057908080392,0.681,1.032706838607788
69,0.680866025539778,1.0160532693236561,0.683,1.0323971872329711
70,0.6808684460945048,1.0160137230561952,0.684,1.0332822294235229
71,0.680715096779799,1.0159250334662906,0.687,1.0321366243362426
72,0.6806319659796812,1.0157910337892628,0.681,1.0350200347900391
73,0.6804939509953483,1.0159944866168298,0.685,1.0341536178588868
74,0.681288140178737,1.0158595107874628,0.685,1.0313422737121583
75,0.6806989548064895,1.015842849925413,0.682,1.0328128061294555
76,0.6806255094580731,1.0160460683753936,0.682,1.0324035692214966
77,0.6814753877914558,1.0158092371488021,0.677,1.0335822010040283
78,0.6797917723655701,1.0158597465793966,0.684,1.0324394187927246
79,0.6807167113079863,1.0155680373563605,0.679,1.0341636323928833
80,0.680589997010716,1.0157626856434143,0.684,1.0331972875595092
81,0.680916065735332,1.0160264770358296,0.68,1.0336105451583861
82,0.6809661053752495,1.0156784134901176,0.68,1.035125184059143
83,0.680594031234919,1.0158668482707718,0.686,1.0313876953125
84,0.6806650562306582,1.015740513094401,0.68,1.03274737739563
85,0.6799152592733755,1.0155819253396179,0.678,1.032341438293457
86,0.6811468976028895,1.0158572551305012,0.677,1.0343386793136597
87,0.6804374545054921,1.015781539981648,0.682,1.0321471691131592
88,0.6809887047793906,1.0157474173327623,0.677,1.0323082780838013
89,0.6801178415447978,1.0156832976866577,0.677,1.033706503868103
90,0.6805375351996745,1.015641610349639,0.685,1.0333502969741821
91,0.681192094744262,1.015672584458933,0.68,1.0324705867767334
92,0.6810839435306646,1.0157087901386164,0.685,1.0321214008331299
93,0.6802106575440552,1.0155756806670608,0.679,1.0333462409973144
94,0.6805617469347129,1.0155972968723814,0.682,1.035668020248413
95,0.680848269871736,1.0155982919163624,0.676,1.0358425912857057
96,0.6808442334249868,1.015617353532274,0.684,1.0327918758392334
97,0.6804648957010043,1.015584802577051,0.683,1.0333443250656127
98,0.6813946776723457,1.0157570782859446,0.677,1.0330560274124145
99,0.6806408441672891,1.0155726574235042,0.677,1.0327302360534667
