epoch,accuracy,loss,val_accuracy,val_loss
35,0.8432768303458974,0.4320076313564333,0.8379999995231628,0.46761322021484375
36,0.8441194461058762,0.43093562430496946,0.8360000252723694,0.469542920589447
37,0.8444035450280722,0.4289493496766535,0.8360000252723694,0.46542423963546753
38,0.8456908741744898,0.426914506165658,0.8389999866485596,0.470561683177948
39,0.8455076628822391,0.4253734070744555,0.8339999914169312,0.4733751714229584
40,0.8453212210182416,0.4250307690794185,0.8289999961853027,0.4700637459754944
41,0.8467199299800194,0.42187832865422054,0.8360000252723694,0.46359163522720337
42,0.8458482590772338,0.4214875592644942,0.8410000205039978,0.4609690308570862
43,0.8468490669282817,0.42015078686556573,0.8429999947547913,0.4586544632911682
44,0.8485278398808787,0.4177391156554222,0.8420000076293945,0.45788949728012085
45,0.848748985235974,0.41638670869929306,0.8389999866485596,0.46401146054267883
46,0.8490500355170945,0.4156936942141945,0.8320000171661377,0.4691929519176483
47,0.8489782027268814,0.4143700585905778,0.8339999914169312,0.47181829810142517
48,0.8507070168600244,0.41208281343392394,0.8349999785423279,0.4591529369354248
49,0.8496755388328585,0.411683115483088,0.8339999914169312,0.4709930419921875
50,0.8497417218604331,0.41086736478037755,0.8429999947547913,0.45139777660369873
51,0.851071827189397,0.40938106522721757,0.8360000252723694,0.4576851427555084
52,0.8518248533798476,0.40738241370704215,0.8379999995231628,0.45169597864151
53,0.8503874043286856,0.4070889027694524,0.8389999866485596,0.46120214462280273
54,0.8521541503526396,0.405619969294738,0.8389999866485596,0.4546392261981964
55,0.8530677913104073,0.4037783676411136,0.8420000076293945,0.4590964615345001
56,0.8530581049999948,0.4029916196240712,0.8339999914169312,0.46092909574508667
57,0.8533680333929546,0.40197541405588894,0.8320000171661377,0.46671146154403687
58,0.8518765080783327,0.4017078667879105,0.8370000123977661,0.4690003991127014
59,0.8542203342005358,0.4009614001391298,0.847000002861023,0.44894301891326904
60,0.8526319559347831,0.4001009341581898,0.8399999737739563,0.45485180616378784
61,0.8539669027773,0.3980415051518861,0.8479999899864197,0.45504090189933777
62,0.8533648046396547,0.3978031952691785,0.8399999737739563,0.4587509334087372
63,0.8541380089218333,0.3960520506599697,0.8399999737739563,0.46859854459762573
64,0.8550177499399347,0.39544517800717033,0.843999981880188,0.4468488097190857
65,0.8555633529263028,0.39453910893555416,0.8370000123977661,0.45587337017059326
66,0.8565932144552975,0.3934594522214542,0.8330000042915344,0.4549444019794464
67,0.8550984612460863,0.39335151450487515,0.8399999737739563,0.45295751094818115
68,0.8563381710800074,0.3921619056013681,0.843999981880188,0.4529826045036316
69,0.8563946668374336,0.390987485091565,0.8320000171661377,0.4553639888763428
70,0.8566045147382607,0.3911071606611801,0.8429999947547913,0.44500932097435
71,0.8565480172634125,0.3903914886068995,0.8370000123977661,0.4498852789402008
72,0.856659396624161,0.3886876329337641,0.8450000286102295,0.44928810000419617
73,0.8567352653054868,0.3885347654758874,0.8349999785423279,0.4450419843196869
74,0.857505241390002,0.3872592699350947,0.8379999995231628,0.45100581645965576
75,0.8572518109770144,0.3860410310138585,0.8410000205039978,0.4536078870296478
76,0.8579354266999132,0.38622791803110457,0.8320000171661377,0.4518795311450958
77,0.857736071489625,0.3852968519521972,0.8339999914169312,0.45786044001579285
78,0.8588256596508673,0.3838228421001616,0.8420000076293945,0.4474547505378723
79,0.8586819961919623,0.3837268872849517,0.8389999866485596,0.4442051947116852
80,0.8593187996896646,0.38320556752131146,0.8479999899864197,0.4524329602718353
81,0.8581589935189586,0.38225900393168805,0.8450000286102295,0.45148488879203796
82,0.8599225134667704,0.3814138279122821,0.8309999704360962,0.45823705196380615
83,0.8585544743275239,0.38015341665280067,0.8420000076293945,0.45061159133911133
84,0.8591065329515328,0.380034776896996,0.8420000076293945,0.4503543972969055
85,0.8600540706161726,0.3798185633148177,0.8370000123977661,0.44522958993911743
86,0.8592340541087975,0.3795743237738892,0.8370000123977661,0.4486504793167114
87,0.860234861909333,0.37819725120345415,0.8370000123977661,0.4563855230808258
88,0.8605423683837309,0.3772270278657897,0.8389999866485596,0.4598030149936676
89,0.860185627917112,0.3771141692112058,0.8410000205039978,0.4515499472618103
90,0.8617506000450101,0.3768506150629561,0.8370000123977661,0.45611533522605896
91,0.8607957978369826,0.3754691238562434,0.8429999947547913,0.4529390335083008
92,0.8608135541111736,0.3752377752972356,0.8320000171661377,0.45071735978126526
93,0.8618942646151883,0.37432110913224137,0.8429999947547913,0.4512920081615448
94,0.8619862744363688,0.3740071457321361,0.8420000076293945,0.44744887948036194
95,0.8626311502214206,0.3741881382036007,0.8450000286102295,0.4401147961616516
96,0.861465693176803,0.3734956445961686,0.8420000076293945,0.4484441876411438
97,0.8627982199697172,0.3714079127031363,0.8420000076293945,0.4469620883464813
98,0.8626271132190348,0.371151626122705,0.8529999852180481,0.44183051586151123
99,0.8617255791264066,0.3708632264601982,0.8489999771118164,0.45154884457588196
