epoch,accuracy,loss,val_accuracy,val_loss
33,0.8480379279387199,0.4674139781523559,0.848,0.4579234130382538
34,0.849799026119507,0.4629647918045521,0.853,0.46201704668998717
35,0.8516392185526379,0.4583281360945459,0.852,0.4556808135509491
36,0.8528611730215914,0.45416777892890625,0.85,0.4523059539794922
37,0.8536351835323592,0.4500313587613025,0.859,0.4465217723846436
38,0.8565052412829157,0.446624107532582,0.856,0.44501105952262876
39,0.857317992893316,0.44264954543214735,0.853,0.4432174165248871
40,0.8567586707866798,0.4400676584976204,0.854,0.4432631089687347
41,0.8589079842223959,0.43588542237372724,0.863,0.43450076699256895
42,0.8599531828346899,0.4331963889174542,0.856,0.4350093858242035
43,0.8599459192005254,0.4303567859075837,0.854,0.4372859497070313
44,0.8618611729751199,0.42700149513528507,0.858,0.4389430742263794
45,0.8625076619245238,0.4247138282000008,0.857,0.4310774402618408
46,0.863691681876021,0.422692398341783,0.863,0.43030145025253297
47,0.8642760244466491,0.41966091369168235,0.856,0.4406214442253113
48,0.8645238046423863,0.4171741537307784,0.864,0.4320519347190857
49,0.8658014472258293,0.4156386171672809,0.862,0.42740008878707886
50,0.8660016084121446,0.413137867731058,0.863,0.4259525918960571
51,0.8678329248549574,0.4104015572533264,0.857,0.4294887754917145
52,0.86828570936696,0.40791437055094765,0.866,0.4211571254730225
53,0.8695988650544215,0.4052852380578801,0.861,0.41845667314529417
54,0.8697481782759651,0.40276136144490565,0.866,0.418214093208313
55,0.8715310686725681,0.40010060855518964,0.87,0.41284843611717226
56,0.8714713427474943,0.39792016878471537,0.865,0.42394759559631345
57,0.8720887760994798,0.3964089254832874,0.863,0.4149187264442444
58,0.8718337319159912,0.39484840374503094,0.865,0.4190411875247955
59,0.8732437396453598,0.39177263697956577,0.863,0.4125518510341644
60,0.8738490665868177,0.3906539642520375,0.862,0.4085302052497864
61,0.8744769930839539,0.38783847747717876,0.866,0.40483071088790895
62,0.8753954754542497,0.3863576203332109,0.873,0.40754322028160095
63,0.8767901487269644,0.3841544057858192,0.869,0.4105103064775467
64,0.8755310679391279,0.38313471838453056,0.866,0.39775860047340394
65,0.8780895834251986,0.38103193300381555,0.859,0.4030136203765869
66,0.8770185584739103,0.3792528092545473,0.86,0.401379380941391
67,0.8784116181276612,0.3774585177206387,0.871,0.39510127806663514
68,0.8788732800443294,0.37525150880722674,0.868,0.39532008242607114
69,0.8802138766999972,0.3736728533471035,0.862,0.3960937931537628
70,0.8804616587646937,0.3716114589597209,0.873,0.3870196294784546
71,0.8810460002240488,0.3695441270152391,0.876,0.3864785568714142
72,0.8810460005776357,0.36775139788070976,0.867,0.3890662589073181
73,0.8817336517875477,0.3666535237267361,0.871,0.38745468854904175
74,0.88273849451946,0.364258205581267,0.876,0.3857384948730469
75,0.8824196888228594,0.36285991192621697,0.875,0.38845774924755094
76,0.8832849019664829,0.36197989747180775,0.878,0.38675526762008666
77,0.883096848251456,0.3601909418606152,0.874,0.39023490953445433
78,0.8840298578395682,0.3585016012760037,0.874,0.38541332054138183
79,0.8839459193460012,0.3571781900916564,0.871,0.3839505925178528
80,0.8850581069113844,0.35660754052638,0.873,0.38314499497413634
81,0.8853002379506322,0.35488980028588896,0.877,0.3817813544273376
82,0.8848652102684571,0.3538984942486731,0.875,0.37984848845005037
83,0.886184821543047,0.3521356639341783,0.873,0.37756112027168276
84,0.8859281636900821,0.3512787007868795,0.873,0.38201627922058107
85,0.8865391403436661,0.3505415422999758,0.878,0.3797755788564682
86,0.8863551199941312,0.34927861043330977,0.87,0.3880047664642334
87,0.8863139576325982,0.34847416277280296,0.877,0.3769723610877991
88,0.8866763475082688,0.34737624750172685,0.871,0.38038055872917176
89,0.8877223517935154,0.345723118651974,0.873,0.37884233498573305
90,0.8877255814560389,0.3458066795778982,0.875,0.37642113733291627
91,0.8875246121721753,0.3448444558844223,0.88,0.37421003413200377
92,0.888369648739443,0.3436218290952808,0.877,0.37754042840003965
93,0.8892711817713107,0.3430527659164647,0.875,0.378633859872818
94,0.8892518120296931,0.34192124281268,0.872,0.3789675886631012
95,0.8893010445065418,0.34138288194218935,0.881,0.37232992458343506
96,0.8895633539911044,0.3402777255023435,0.878,0.37422839367389676
97,0.8894213023832289,0.33950864334227676,0.877,0.3759359520673752
98,0.8901832073421801,0.33900580194668245,0.88,0.3697258849143982
99,0.889916057253288,0.3382858449561616,0.882,0.3676026577949524
