epoch,accuracy,loss,val_accuracy,val_loss
36,0.9263309089309079,0.21526725607276972,0.901,0.31115465489029887
37,0.9269515707836313,0.21327319932880542,0.899,0.30249706491827966
38,0.9287457602508997,0.20912596369635755,0.905,0.29861387351155283
39,0.930447131900464,0.2052718629981628,0.905,0.30152199673652647
40,0.9307360743061971,0.2026339039459067,0.908,0.2980120966136455
41,0.931500401032173,0.1996581681088497,0.901,0.2974337716698647
42,0.9325641623492968,0.1972451500231558,0.912,0.2967360334396362
43,0.9335213861222994,0.19356604603797956,0.914,0.2905935592651367
44,0.9343349447189752,0.19021197400860868,0.906,0.2908112046718597
45,0.9365310705314248,0.18783780867865277,0.898,0.2959508267045021
46,0.935879738957195,0.18593503582938495,0.906,0.29497375738620757
47,0.9376335734027927,0.18281291343776856,0.903,0.3162016489505768
48,0.9378514908127865,0.17862089656577523,0.907,0.3142999537587166
49,0.9394656958216328,0.1771293892241004,0.901,0.2987653589844704
50,0.939171102895575,0.17495857836931186,0.911,0.2930856246352196
51,0.9405883762290922,0.1723663977805083,0.91,0.2945485938489437
52,0.9419418855743893,0.1699081551425664,0.903,0.2995535588860512
53,0.9413599645182238,0.1680181718289347,0.909,0.3090459653735161
54,0.9436368013842631,0.16538235839393178,0.906,0.29021507209539416
55,0.9430581092329349,0.16243874146524123,0.913,0.29643737827241423
56,0.943828085064888,0.16077767201083695,0.907,0.3264273809790611
57,0.9443623873641935,0.15887314501865687,0.912,0.30278816282749177
58,0.9453833720946716,0.15722792890964676,0.907,0.310556799441576
59,0.9468393850124488,0.15425342006482562,0.917,0.3038529698848724
60,0.9464552031735243,0.15296906386581013,0.912,0.3020040615350008
61,0.9471977380877834,0.14991508690735042,0.906,0.3044192225635052
62,0.9480912005497237,0.1487970185008342,0.902,0.3101185924112797
63,0.9487675535981938,0.14698527133628977,0.902,0.3139651629328728
64,0.9494963662604154,0.1448262475036337,0.91,0.3045613231062889
65,0.9497393030231281,0.14294024620331444,0.907,0.31231040009856226
66,0.9512461640572144,0.14094431842124816,0.908,0.30284300541877746
67,0.9516368035542763,0.13948883454520572,0.903,0.3128989661931992
68,0.9527344613762225,0.1372271177635165,0.912,0.31722359228134156
69,0.9517925735247337,0.13627853484003474,0.911,0.31596456456184385
70,0.9530637597128496,0.13508098917792283,0.911,0.3089424911737442
71,0.9539765921184572,0.13253220455342177,0.908,0.3118434523642063
72,0.9543809509883493,0.1301793605586419,0.905,0.31914618706703185
73,0.9550225976160017,0.12970691076400925,0.909,0.30573211069405076
74,0.9551614194098166,0.12779677755404578,0.906,0.3118155218809843
75,0.9558708624819577,0.12580550539670354,0.911,0.31569942450523375
76,0.9566392247959719,0.12420038072297633,0.915,0.3134071251451969
77,0.9566585948911764,0.1229897408888249,0.903,0.33306142342090606
78,0.957646487476462,0.12029175980300721,0.914,0.3233967453986406
79,0.9573543170246027,0.1196433016004325,0.912,0.321947585105896
80,0.9589773997917014,0.11767103217573742,0.908,0.32357672256231307
81,0.9595343011415611,0.11534939944523118,0.906,0.32809982931613924
82,0.9596020981921988,0.11536624504616326,0.901,0.331583279132843
83,0.9601735261032137,0.11314272994364975,0.908,0.3359308204203844
84,0.9612130751549187,0.11113989302509669,0.906,0.3352181275188923
85,0.960907182956146,0.11064759017347153,0.905,0.34066714841127393
86,0.9617514119815018,0.10963602520572811,0.911,0.3295549538731575
87,0.9626908793287762,0.10780171985990541,0.91,0.3377971027493477
88,0.9631969333200131,0.10610886866984479,0.906,0.3607359104156494
89,0.9623301048400038,0.10561178394877431,0.906,0.3466931568980217
90,0.9638732846510613,0.10347860586213864,0.898,0.35462551356852057
91,0.964493139972121,0.10186819496122583,0.911,0.3369728750735521
92,0.9652308315038681,0.10080827415123646,0.906,0.3570950882434845
93,0.96448264702902,0.10058979600770557,0.909,0.3502999134361744
94,0.9652146905155505,0.09906783753500904,0.906,0.3536230382621288
95,0.9664656987129632,0.0969637455517363,0.911,0.3505154683887958
96,0.9657247785289409,0.09662504450386485,0.909,0.3490021805614233
97,0.967213883036274,0.09487314684774284,0.914,0.369311320245266
98,0.9674390644340192,0.0923020418768875,0.91,0.36327482099831104
99,0.9680113007961694,0.09259425709616013,0.906,0.3595917438715696
