epoch,accuracy,loss,val_accuracy,val_loss
36,0.8928692447432017,0.33129547819874045,0.8889999985694885,0.35886773467063904
37,0.8929741690219459,0.32883170197196937,0.890999972820282,0.35662519931793213
38,0.8941242894378759,0.32666218739192365,0.8920000195503235,0.35475003719329834
39,0.8947207384190317,0.32488303872740876,0.8889999985694885,0.35429129004478455
40,0.8945012070869995,0.32338309631509293,0.8899999856948853,0.3566100597381592
41,0.8954164609565574,0.3209255695500869,0.8889999985694885,0.35118532180786133
42,0.8949765901949446,0.3196505602828022,0.8870000243186951,0.3549046516418457
43,0.8964471298254142,0.3179822716230558,0.8939999938011169,0.3491199314594269
44,0.8965730388790875,0.31580686829352783,0.8880000114440918,0.3493255376815796
45,0.8969402702683109,0.31439107722145015,0.8859999775886536,0.3489890396595001
46,0.8980540721093194,0.3130941746851145,0.8889999985694885,0.34848904609680176
47,0.8983817548064862,0.3117388749147876,0.8880000114440918,0.35272863507270813
48,0.8994995923365576,0.30974861482568716,0.8920000195503235,0.34559527039527893
49,0.8993147657079211,0.3085813859193507,0.8820000290870667,0.3453931510448456
50,0.8993414009021501,0.3073860307303021,0.8980000019073486,0.345797598361969
51,0.8998627882892802,0.30623411654289495,0.8920000195503235,0.34514763951301575
52,0.9004834510007147,0.30460726960988366,0.8930000066757202,0.3442176878452301
53,0.90079257053844,0.3034597344696522,0.8920000195503235,0.3403652310371399
54,0.9021476958262719,0.30209040053315084,0.890999972820282,0.3409796357154846
55,0.9023664205256156,0.30060663182225267,0.8899999856948853,0.33901068568229675
56,0.9025891804594105,0.29986606905142127,0.8930000066757202,0.34420251846313477
57,0.9028748963849019,0.29871033185429996,0.8859999775886536,0.34250807762145996
58,0.9020734430369685,0.29823239181127587,0.8870000243186951,0.3431641459465027
59,0.9033978974920208,0.2969768083133435,0.890999972820282,0.3369242250919342
60,0.9036198509446646,0.2959700060250648,0.8820000290870667,0.34080052375793457
61,0.9030363155118489,0.2944009655865572,0.8889999985694885,0.3373928666114807
62,0.9034818364401995,0.29393812669283254,0.890999972820282,0.3388504981994629
63,0.9043139589034905,0.2926518836011321,0.8920000195503235,0.34276559948921204
64,0.9053155737408137,0.29201401981635616,0.8930000066757202,0.33342137932777405
65,0.9047723935317185,0.2907803076303611,0.890999972820282,0.33827975392341614
66,0.9056892618284387,0.28987145509128853,0.8939999938011169,0.3376889228820801
67,0.9054891008946855,0.2892917881577702,0.8859999775886536,0.33538106083869934
68,0.9059733616093458,0.2880957800232,0.8899999856948853,0.3306274116039276
69,0.9061646451384334,0.2876336697867866,0.8889999985694885,0.33447644114494324
70,0.9054842578152479,0.28694676320557877,0.8970000147819519,0.3281262516975403
71,0.9068458392458447,0.28587148957964725,0.8939999938011169,0.3319602906703949
72,0.9072316346027083,0.2849120173792718,0.890999972820282,0.3338761031627655
73,0.9080435807422056,0.2843543051978794,0.8930000066757202,0.3282761573791504
74,0.9073825624534639,0.2834476522596206,0.8899999856948853,0.32943809032440186
75,0.9072445484036106,0.2825381513306145,0.8970000147819519,0.3300294578075409
76,0.9076779615575984,0.28246871484917097,0.8889999985694885,0.3321632146835327
77,0.9079733627327418,0.28093497979817755,0.8920000195503235,0.33535653352737427
78,0.9082663403729261,0.2803415855740087,0.8939999938011169,0.3299771249294281
79,0.9089612554695646,0.2797385996618008,0.8930000066757202,0.33130180835723877
80,0.9092308269718946,0.2796987734103607,0.8930000066757202,0.33024469017982483
81,0.9085367193161431,0.2783346055770072,0.8939999938011169,0.3316727876663208
82,0.9088288898185148,0.27804503337937897,0.8820000290870667,0.3317359685897827
83,0.9096311498496492,0.2772114134346277,0.8930000066757202,0.3266279697418213
84,0.9088773173295845,0.2763662190192332,0.8960000276565552,0.33131617307662964
85,0.909898301858013,0.27634429771895125,0.8920000195503235,0.32941582798957825
86,0.9097393019219576,0.2753156619714731,0.8939999938011169,0.3298172354698181
87,0.9098087120864351,0.27512710093504794,0.8880000114440918,0.33255451917648315
88,0.9098555249177803,0.27404403999068977,0.890999972820282,0.3306694030761719
89,0.9099418845722231,0.2736531219934508,0.8960000276565552,0.32778400182724
90,0.9112703753224874,0.2732701085886713,0.8889999985694885,0.3298073410987854
91,0.9106731198601804,0.27299784636598523,0.8939999938011169,0.3270115256309509
92,0.9107546371928716,0.2720825401371566,0.8970000147819519,0.3259023129940033
93,0.9112033871270843,0.2714664677820973,0.8939999938011169,0.33021268248558044
94,0.9109644835783264,0.27126799787126354,0.8930000066757202,0.32848072052001953
95,0.9111646454213029,0.27086882798348444,0.8949999809265137,0.3238818347454071
96,0.9112187204219527,0.2703186196732824,0.8920000195503235,0.3271365761756897
97,0.9116368003315845,0.26923504392853226,0.8960000276565552,0.32492420077323914
98,0.9119636770527242,0.26883568613458486,0.8930000066757202,0.3250707685947418
99,0.9121824016005305,0.2681385824961935,0.8930000066757202,0.3237263560295105
