epoch,accuracy,loss,val_accuracy,val_loss
44,0.8672461604162798,0.40037977060271523,0.866,0.4013497929573059
45,0.8686480983334073,0.3971049380757041,0.872,0.4034807336330414
46,0.8698579459877337,0.39514987863979095,0.865,0.41126034569740294
47,0.8702429316811643,0.39188492467342795,0.863,0.41902614903450014
48,0.8723607695203717,0.3874084973928787,0.87,0.40996716856956483
49,0.8735867592742887,0.3860481841647524,0.865,0.41148002791404725
50,0.8726997530056259,0.3829807878108853,0.874,0.39329630184173586
51,0.8740798977977139,0.3801791529534227,0.871,0.40236830043792726
52,0.8754971700704703,0.37709423446933094,0.867,0.393792777299881
53,0.876686032343719,0.37511063768070635,0.873,0.38944846725463866
54,0.8768087119369183,0.37206470543929077,0.873,0.3880486388206482
55,0.8783833692639561,0.3693502185897807,0.877,0.37986368775367735
56,0.8796795750573531,0.3665287371724844,0.876,0.3943116593360901
57,0.87964083436182,0.36465524323284626,0.875,0.38878875851631167
58,0.8799967670339649,0.36305737309789254,0.879,0.3895114974975586
59,0.8819983800083904,0.35987851530692333,0.87,0.3793185670375824
60,0.8820742484876665,0.3584391467462657,0.878,0.37931575036048887
61,0.8828296964956542,0.355201944197386,0.874,0.37401642608642577
62,0.8841815937878722,0.35297605930117226,0.873,0.3702824274301529
63,0.8852986237760317,0.3506215980623738,0.865,0.38976124894618985
64,0.8840056451700502,0.34871869311999465,0.885,0.3598106198310852
65,0.8857506009986845,0.3463894066100909,0.873,0.3743550019264221
66,0.8869289708844686,0.3443693813757371,0.879,0.36516471445560456
67,0.8871210608947075,0.3428260182930251,0.875,0.3817227964401245
68,0.8891146040063793,0.3400542431589911,0.878,0.3641786868572235
69,0.8893204149048207,0.33810054258901184,0.882,0.3652190101146698
70,0.8881565732976138,0.3369556788733955,0.879,0.3586341890096664
71,0.8892695684554213,0.3348864185229196,0.874,0.36288055300712585
72,0.8911299384751562,0.33271009213591024,0.876,0.36569376492500305
73,0.8908958792181338,0.3311035006859545,0.885,0.3543358290195465
74,0.8918353469695075,0.32882660353966686,0.88,0.35247709012031553
75,0.8922703750557819,0.3267082898356652,0.884,0.3597584835290909
76,0.8918345397811825,0.3253469001249237,0.876,0.35256293892860413
77,0.8935375260599588,0.32316079156126004,0.877,0.3650010024309158
78,0.8939967676744622,0.3218127133293172,0.878,0.3560631517767906
79,0.8944745724484072,0.31999630885104,0.878,0.34679534900188447
80,0.8949305854106353,0.3186263077718727,0.882,0.3444337377548218
81,0.8960710213851121,0.31571762666295644,0.886,0.34876769065856933
82,0.8954156537682323,0.315512305112966,0.87,0.3642854244709015
83,0.8955528613369343,0.31376715370659103,0.876,0.3474382681846619
84,0.8965916020890413,0.312547987371178,0.873,0.3571181359291077
85,0.8958781233278371,0.3109766644630897,0.885,0.35397708308696746
86,0.8971388178356623,0.30973577492444193,0.882,0.3463213917016983
87,0.8973405938532393,0.308827194811429,0.882,0.354121834397316
88,0.8971711017822815,0.3077223400916841,0.875,0.36498263776302337
89,0.8986593989497524,0.30650045067955883,0.881,0.34719784688949584
90,0.8986295367196455,0.3049734462494567,0.882,0.34335565531253814
91,0.8991396242279117,0.30343225489733583,0.888,0.3382762084007263
92,0.8998506821313147,0.30216309990165596,0.882,0.34452643430233004
93,0.9006819975073055,0.30095664493865887,0.89,0.3434918806552887
94,0.9000266296378637,0.3002180777521709,0.879,0.3457707847356796
95,0.9004592376240229,0.29916305997866693,0.888,0.33651142406463624
96,0.9009410781375432,0.2978390031825688,0.886,0.3256450704932213
97,0.9015811094288099,0.29638556966842233,0.888,0.33386995220184323
98,0.9014309892715033,0.29526742636778597,0.883,0.33455065912008286
99,0.9016480990385605,0.2941915321779453,0.888,0.33640807938575745
