epoch,accuracy,loss,val_accuracy,val_loss
47,0.6776908843194024,1.0261264329239475,0.6740000247955322,1.0417901277542114
48,0.6782687705199597,1.025939497654721,0.675000011920929,1.0403954982757568
49,0.6778458482633203,1.02585071825375,0.6740000247955322,1.0412770509719849
50,0.6785383414161408,1.0255861776865134,0.671999990940094,1.0404373407363892
51,0.6786715134978294,1.0250963697494087,0.6710000038146973,1.0432195663452148
52,0.6784277686375683,1.024751524046316,0.6779999732971191,1.0408109426498413
53,0.6784527897834778,1.0248251759904927,0.6790000200271606,1.0403090715408325
54,0.678695727101827,1.024832512665603,0.6779999732971191,1.0406169891357422
55,0.6787280099876857,1.024391218161179,0.6740000247955322,1.039952278137207
56,0.6782889475761834,1.0247242674484092,0.6790000200271606,1.040089726448059
57,0.6794761947656082,1.0242623363005914,0.6800000071525574,1.0395545959472656
58,0.678613401999918,1.0241845838599286,0.6769999861717224,1.0402244329452515
59,0.6789790201237647,1.0240889458333031,0.6800000071525574,1.0393513441085815
60,0.6790000047471564,1.023814443385197,0.6809999942779541,1.0396913290023804
61,0.678543991633391,1.0235866008673684,0.6800000071525574,1.039307951927185
62,0.6785924180331877,1.0235126538802002,0.6809999942779541,1.0388641357421875
63,0.6791694961361966,1.0234000348943775,0.6759999990463257,1.0397907495498657
64,0.6787126767685858,1.0234859584246652,0.6790000200271606,1.0386825799942017
65,0.6789620705075183,1.0229924364615295,0.6759999990463257,1.0390403270721436
66,0.6785246209320376,1.02311112193738,0.6779999732971191,1.0384408235549927
67,0.6795447987520089,1.0230185524892,0.6800000071525574,1.038621425628662
68,0.6794075909307448,1.022946414199926,0.6790000200271606,1.038892388343811
69,0.6792857192330441,1.0228231605331777,0.6759999990463257,1.0384283065795898
70,0.679201779628204,1.022828266327664,0.6800000071525574,1.0384522676467896
71,0.6792364845083931,1.0223348548351707,0.6819999814033508,1.0378837585449219
72,0.6793389883081792,1.0221587728140717,0.6779999732971191,1.0400326251983643
73,0.6787465743594251,1.0221729295233548,0.6830000281333923,1.0383607149124146
74,0.6799814414674953,1.0221091534626685,0.6769999861717224,1.0371887683868408
75,0.6791824089268507,1.0219389200715696,0.6809999942779541,1.0386320352554321
76,0.6794568246451475,1.0220799192533654,0.6819999814033508,1.038063406944275
77,0.6802542425313238,1.0217279905990018,0.671999990940094,1.03937566280365
78,0.6791581965098947,1.0219267293558283,0.6779999732971191,1.0376185178756714
79,0.6797296251028271,1.0218261339401795,0.6759999990463257,1.0391299724578857
80,0.6797562596656508,1.021594375018346,0.6759999990463257,1.0390623807907104
81,0.6791299483533633,1.0217450709666236,0.6800000071525574,1.038697600364685
82,0.6794245403701976,1.0214757993564767,0.6759999990463257,1.039612889289856
83,0.6792857180965148,1.021450505721367,0.6779999732971191,1.0368140935897827
84,0.6794196974422972,1.0215775619624026,0.6769999861717224,1.0371702909469604
85,0.6793696573982805,1.0212199504092587,0.675000011920929,1.037592887878418
86,0.6797376961273662,1.0211824471162538,0.6729999780654907,1.0384259223937988
87,0.6791129993180097,1.0213322078272449,0.6819999814033508,1.0369921922683716
88,0.680242941692724,1.0214597574735091,0.6759999990463257,1.0369387865066528
89,0.679439875988637,1.0212707700870804,0.6759999990463257,1.0380712747573853
90,0.679757873335127,1.0209517033928532,0.6830000281333923,1.0373404026031494
91,0.6792574703945952,1.0210794640294576,0.6819999814033508,1.0369603633880615
92,0.679694920222638,1.0209935340840939,0.6779999732971191,1.0367357730865479
93,0.6790016177347151,1.0209688367985064,0.6800000071525574,1.0378589630126953
94,0.6792566635346009,1.0208833610102281,0.6790000200271606,1.0386046171188354
95,0.6795916103710562,1.02072469268815,0.675000011920929,1.0405522584915161
96,0.6798942742963968,1.0207878505274401,0.6779999732971191,1.0370742082595825
97,0.6799677199731439,1.0207855276132034,0.6819999814033508,1.0378930568695068
98,0.6793099309428263,1.0207391058489428,0.6759999990463257,1.0376888513565063
99,0.6791985517841275,1.02049813189749,0.6790000200271606,1.0372214317321777
