epoch,accuracy,loss,val_accuracy,val_loss
72,0.9582485870789673,0.12124199694953859,0.9150000214576721,0.30073869228363037
73,0.9579798219567638,0.12105279448126459,0.9200000166893005,0.28779304027557373
74,0.9597635184809313,0.11850895248669184,0.9190000295639038,0.2875825762748718
75,0.9599830504696248,0.11626856028954735,0.921999990940094,0.29531314969062805
76,0.9598853902291443,0.1162973633533249,0.9190000295639038,0.293489545583725
77,0.9606448746333688,0.11350282660006719,0.9169999957084656,0.3083582818508148
78,0.9612203389406204,0.11253046971288021,0.9210000038146973,0.3023131489753723
79,0.9622397095470105,0.11069180873080584,0.9240000247955322,0.29515403509140015
80,0.9612405171838857,0.1102386658427195,0.9129999876022339,0.30789506435394287
81,0.9636739315622944,0.10698170553758678,0.9190000295639038,0.2908704876899719
82,0.9630024204314765,0.10669777426608222,0.9169999957084656,0.30054914951324463
83,0.9639152546555309,0.10466901720501483,0.9160000085830688,0.30139535665512085
84,0.9640322840819925,0.10337866659718171,0.9190000295639038,0.3096168339252472
85,0.9646973364433999,0.10269384533048496,0.9150000214576721,0.3063635230064392
86,0.9647425341909215,0.10224208996504924,0.9210000038146973,0.3050578534603119
87,0.9652074262247248,0.09944651301958109,0.9210000038146973,0.31557971239089966
88,0.9660879745321759,0.09839065598039809,0.9129999876022339,0.3301907777786255
89,0.9653866022320117,0.09800238158174995,0.9179999828338623,0.31388360261917114
90,0.9662558521759712,0.09577561903042497,0.9150000214576721,0.33652353286743164
91,0.9671501225839227,0.09458611706090239,0.9120000004768372,0.3129061162471771
92,0.9680282491748616,0.09315929758496645,0.9169999957084656,0.31770360469818115
93,0.9684067800893622,0.09245680644437355,0.9150000214576721,0.3342076539993286
94,0.9692025839777316,0.09101028141873431,0.9150000214576721,0.32998889684677124
95,0.9686255049907555,0.08996347831483235,0.921999990940094,0.3246825039386749
96,0.9687506066035416,0.0896051978226751,0.9200000166893005,0.32057255506515503
97,0.9703397913504455,0.08751315227828099,0.925000011920929,0.31515824794769287
98,0.9703292984578569,0.08553676053060819,0.9229999780654907,0.3306695222854614
99,0.9703785321975158,0.08595582668046009,0.9079999923706055,0.33890992403030396
