epoch,accuracy,loss,val_accuracy,val_loss
56,0.9231856305720443,0.2239348289162173,0.895,0.3281766048371792
57,0.924707826012272,0.22177070597723378,0.899,0.31210035184025764
58,0.9240338953874879,0.22016659573478214,0.895,0.3194400919377804
59,0.924845033328412,0.21721824320443606,0.901,0.3130528708696365
60,0.9255262278904349,0.21508987094828133,0.903,0.30833260107040406
61,0.9269870835340629,0.2115546664728199,0.888,0.30919412450492384
62,0.9277368820824865,0.21012624018209972,0.897,0.30213341653347014
63,0.9288296975321689,0.20686182697319377,0.897,0.31834934228658673
64,0.928966905959582,0.20569015388708498,0.906,0.30253562319278715
65,0.9299564134771541,0.20338230480329464,0.902,0.3154626604318619
66,0.9315972527204934,0.20121841272497076,0.899,0.2999887970685959
67,0.931137205028938,0.19969266666004717,0.901,0.30726954969763753
68,0.9321388188055006,0.19639636573176517,0.902,0.2992787294983864
69,0.9324963650966095,0.19477013917482,0.898,0.31345865833759307
70,0.9331363979537608,0.19359686716096633,0.906,0.30103952530026434
71,0.9341065347699796,0.19103535948542216,0.898,0.30994047832489013
72,0.9346602069119275,0.18926950810256146,0.902,0.3001838549375534
73,0.9344600456750999,0.18762224804673155,0.91,0.29544046173989774
74,0.9365351066750995,0.18464287219221814,0.905,0.29427246265113355
75,0.9365464050385912,0.18325656963417591,0.901,0.3040908118784428
76,0.9371904736858303,0.18215758299486617,0.902,0.29821735736727717
77,0.9385108930579686,0.17986084708028427,0.903,0.30757611531019213
78,0.9382582700858682,0.17755525583338183,0.909,0.2961872420758009
79,0.9385859537932832,0.17615826404574564,0.909,0.29353706079721453
80,0.9394987862494032,0.1747016603632246,0.907,0.3025935519337654
81,0.9408216271360041,0.17187236224032812,0.907,0.3060602526664734
82,0.9410605295229766,0.1707410252116368,0.901,0.29918277426064016
83,0.9417659376637411,0.16884369179606437,0.905,0.29826342704892156
84,0.9417691664675535,0.16718739136516794,0.91,0.3030364024192095
85,0.942807907775297,0.1662818441325325,0.906,0.2981706311702728
86,0.9426166238926225,0.16495782755694147,0.91,0.29848720560967923
87,0.943502015986685,0.16321287737306903,0.907,0.29538844364881517
88,0.9434665035898403,0.1615351797176241,0.905,0.31170892730355265
89,0.9436327657457125,0.16047636545342156,0.905,0.3032779923453927
90,0.9444648884110531,0.15872860801074717,0.905,0.30610883425921204
91,0.9453454376277277,0.15676898981397183,0.9,0.3015795285068452
92,0.9460839360447253,0.1561637973112954,0.902,0.30556472404301166
93,0.9460040334927834,0.1540335716450808,0.905,0.30473973205685617
94,0.9463301033286725,0.15364275125123686,0.902,0.295554819136858
95,0.9474947524777914,0.1510772155960864,0.913,0.2946551761329174
96,0.9476755426091663,0.15056159275315575,0.907,0.2981548136174679
97,0.9478038722175662,0.14903225454943791,0.905,0.30871608732640743
98,0.9486343805567693,0.14688303446618178,0.907,0.29828970719873904
99,0.9491775603617651,0.1454127165141626,0.906,0.301434255450964
