epoch,accuracy,loss,val_accuracy,val_loss
40,0.680225993339288,1.0184848212589652,0.68,1.0351881971359254
41,0.6803841852788198,1.0182295326206643,0.683,1.0333773641586304
42,0.6797982288619219,1.0181760605614063,0.684,1.0340216197967529
43,0.6797005683436232,1.0179803791187578,0.68,1.035509895324707
44,0.6798991162140491,1.0178629455677533,0.677,1.036465838432312
45,0.6804035552224871,1.0178358061081272,0.677,1.0343829832077027
46,0.6794713518124516,1.017751386357566,0.682,1.0330912647247315
47,0.6799362436694614,1.017459688954434,0.675,1.0353175563812256
48,0.6804568247269775,1.0174246164196628,0.68,1.0328793420791627
49,0.6794269625413216,1.0175551221532337,0.682,1.0341598091125488
50,0.6797990355451228,1.0172719752384445,0.681,1.0329423990249633
51,0.6802719979215477,1.017104296158936,0.676,1.0372887420654298
52,0.6807215536802502,1.0169372208542744,0.687,1.0343624467849732
53,0.6803397946438547,1.0170295166262127,0.687,1.033837854385376
54,0.6810080749756199,1.016770636681783,0.68,1.0342918300628663
55,0.6810524653327668,1.0166457143627992,0.679,1.033104944229126
56,0.6805795047242763,1.0168730125588885,0.685,1.0345000276565552
57,0.6807691734221022,1.0167317805653913,0.684,1.0341923999786378
58,0.6804979861540309,1.0168059845597057,0.679,1.0350276489257813
59,0.6800492374573723,1.0168953858694787,0.685,1.032531840324402
60,0.6802752264980543,1.016473338513051,0.684,1.0341498394012452
61,0.6803430237254854,1.0166582670252202,0.678,1.034167435646057
62,0.6800468167511083,1.016447110398341,0.685,1.0329487781524658
63,0.6803761141279997,1.0165404211666624,0.683,1.0346422443389893
64,0.6802768417839277,1.0164549150204254,0.681,1.032139112472534
65,0.6806416507747214,1.016305214015104,0.68,1.0353359632492065
66,0.6807142905259537,1.0163096448122444,0.682,1.032498197555542
67,0.6805480277891887,1.016267328848273,0.682,1.0336347637176513
68,0.6804753877096257,1.0162399918346081,0.682,1.0333554344177247
69,0.6807473813325672,1.016273863083225,0.685,1.03268231010437
70,0.6808361624762164,1.0162725217261557,0.68,1.033178370475769
71,0.6805762757941828,1.0161486222077225,0.685,1.032635808944702
72,0.6801711105441643,1.0160477065939015,0.68,1.035439419746399
73,0.6802897547513752,1.0161855708239442,0.686,1.0342275743484497
74,0.6815092867461302,1.0160161207287999,0.685,1.031244917869568
75,0.6804092049851256,1.0160371683916802,0.682,1.0335625391006469
76,0.6803373740638716,1.0162499352531917,0.681,1.0330231409072876
77,0.6814923368268094,1.0160746035434431,0.677,1.0338838052749635
78,0.6798765180222058,1.0160323587514586,0.683,1.0329579553604127
79,0.6805819254557965,1.0157407323687764,0.68,1.034100923538208
80,0.6803535158098755,1.0159480168405226,0.685,1.0332775592803956
81,0.6801541610794553,1.016178770136025,0.683,1.0340141773223877
82,0.6805786965509593,1.0158417058698201,0.681,1.0352289667129517
83,0.6801033134682704,1.0160554163031659,0.686,1.0319547147750854
84,0.6805633615386688,1.0159006541563294,0.68,1.0324126825332642
85,0.6802542419504312,1.0157639696436414,0.68,1.0329732255935669
86,0.681216308272491,1.016026933364949,0.679,1.0343385286331177
87,0.6804051701547735,1.0159347753908674,0.685,1.0326083269119262
88,0.6806860417127609,1.0159209821183803,0.677,1.0330651416778565
89,0.6807441526297796,1.0158403353165772,0.675,1.0336399145126343
90,0.6803325308834092,1.0158459598735228,0.685,1.0338303318023683
91,0.6814108197214239,1.0158511095127818,0.683,1.0324247922897338
92,0.6806279307704861,1.015816115373272,0.681,1.0320677967071534
93,0.6798006499722853,1.0157199085516444,0.68,1.0337360200881958
94,0.6802574692641274,1.0157485364352243,0.681,1.0351053333282472
95,0.68071186888521,1.015721630949085,0.675,1.0357472915649415
96,0.6807078332466594,1.0157710558277064,0.683,1.0327172136306764
97,0.6807013762451835,1.0157602950678033,0.688,1.0334578218460082
98,0.6810088822397135,1.0158812006651345,0.678,1.033314803123474
99,0.680641650976771,1.0156772222054207,0.679,1.0327693099975586
