epoch,accuracy,loss,val_accuracy,val_loss
68,0.7544471345715603,0.6665116811707869,0.747,0.6882756671905518
69,0.7553276826011932,0.6658932405255609,0.75,0.6886562438011169
70,0.7542469728296086,0.6654030748595625,0.75,0.6855552725791931
71,0.7546682800781929,0.6648823720923925,0.754,0.6836861062049866
72,0.75565698040744,0.6643031738067078,0.748,0.6872675175666809
73,0.7554648895384901,0.663915749677157,0.748,0.6871961393356323
74,0.7558708630375943,0.6633337389362061,0.746,0.6838179836273194
75,0.7552768355203887,0.6628743837445469,0.748,0.6845142917633057
76,0.755683615248082,0.6625927671537561,0.745,0.6869979481697083
77,0.7562534286309097,0.662006955050816,0.756,0.6853501367568969
78,0.7553995154166626,0.6612425948098555,0.749,0.6863351650238038
79,0.7565189650503256,0.6609123270390398,0.749,0.6833935279846192
80,0.7559717508695893,0.6607873158687252,0.752,0.6852220115661621
81,0.7573462458485264,0.6602482256242784,0.751,0.6835803894996643
82,0.7566529463913481,0.6597026827476793,0.752,0.6835499815940856
83,0.7575859558279231,0.6594479483820624,0.749,0.6806015419960022
84,0.7566327676429587,0.658842143820504,0.753,0.6831094913482666
85,0.7568587568351778,0.6583728380122427,0.747,0.6840669932365417
86,0.7579854714668404,0.6581650759709083,0.751,0.6845902662277221
87,0.7572962056277162,0.657669420565589,0.751,0.6805591120719909
88,0.7570944305193626,0.6572679574964411,0.748,0.6806526441574097
89,0.7571420485690489,0.6567459149380862,0.751,0.6831283617019653
90,0.7573817575381974,0.6563879134796433,0.753,0.6815325303077697
91,0.7581646477266893,0.6560214503841885,0.749,0.6798619165420532
92,0.7581775614265668,0.6558110986725759,0.753,0.6807806677818299
93,0.7582356739852388,0.6553595147395538,0.753,0.6823181777000428
94,0.7584317982196808,0.654854285287655,0.75,0.6814744620323181
95,0.7587546398579064,0.654557653024035,0.745,0.6852466259002685
96,0.7577990300574545,0.6541336689965199,0.753,0.6816394262313843
97,0.7574503622822842,0.6539733543739481,0.746,0.681021454334259
98,0.7584786103943647,0.6534904205698078,0.751,0.678719398021698
99,0.7584309919405792,0.6532347489969205,0.752,0.678101939201355
