epoch,accuracy,loss,val_accuracy,val_loss
86,0.6784899158245427,1.0224381888569412,0.671,1.041681809425354
87,0.67856820516162,1.0221726317526931,0.679,1.0372158432006835
88,0.6790032330205885,1.0221035001641614,0.676,1.0398916625976562
89,0.678217114634433,1.0222291656975018,0.676,1.0397150001525879
90,0.6787748239050477,1.0222603998951993,0.684,1.0399103927612305
91,0.6789184867325476,1.0219410421484607,0.675,1.040301794052124
92,0.6789959694621927,1.0222225137686325,0.679,1.0367363424301148
93,0.6781380177301876,1.0216856170761384,0.676,1.0399068021774291
94,0.6780839427042815,1.022065927618641,0.679,1.0440508155822754
95,0.6793381798570439,1.0217041936971374,0.675,1.042455132484436
96,0.6789112229973583,1.021963238160489,0.684,1.0379170370101929
97,0.6777699802891682,1.021710552300437,0.688,1.0379246139526368
98,0.6782800690097324,1.0220763152938779,0.676,1.0375730352401733
99,0.6782493992629698,1.0216008622262438,0.68,1.0374172277450562
