epoch,accuracy,loss,val_accuracy,val_loss
29,0.9285520551063247,0.20811232099530555,0.8999999761581421,0.29608890414237976
30,0.9300161391496659,0.20477980292575845,0.9120000004768372,0.27868229150772095
31,0.930755445058063,0.2009058706904367,0.9049999713897705,0.30312052369117737
32,0.9322284076173427,0.19705768053309392,0.902999997138977,0.29114633798599243
33,0.932343822515617,0.1952150199325534,0.9079999923706055,0.2850266098976135
34,0.9334301832873942,0.19315194043378203,0.9049999713897705,0.28912436962127686
35,0.9346836131002944,0.18827504409571824,0.9120000004768372,0.279075026512146
36,0.9358434192710003,0.18588408009954177,0.9160000085830688,0.28291308879852295
37,0.9360661795078697,0.1841880552218122,0.906000018119812,0.2935570776462555
38,0.9382929753449003,0.1804881870052067,0.9139999747276306,0.27839115262031555
39,0.9390298593347356,0.17743592054851479,0.9070000052452087,0.28443172574043274
40,0.9396182378975012,0.17503330632570688,0.9150000214576721,0.2791162431240082
41,0.9398789327023394,0.17267284642320946,0.9129999876022339,0.2929254174232483
42,0.9409467282436662,0.17064513703176784,0.9129999876022339,0.28464436531066895
43,0.9419967696828357,0.1676195907659071,0.9169999957084656,0.2726688086986542
44,0.9419822411011841,0.16454047046570203,0.9129999876022339,0.27725985646247864
45,0.9430121049537497,0.16246457639134537,0.9110000133514404,0.2708907425403595
46,0.9443494732602168,0.16131164430151299,0.9079999923706055,0.27474871277809143
47,0.9444317986904565,0.15889082060558563,0.906000018119812,0.3046441078186035
48,0.9459911201464928,0.1565655374962647,0.9120000004768372,0.29523053765296936
49,0.9471291346570193,0.15392323649504175,0.9049999713897705,0.28776445984840393
50,0.9465972541247384,0.15241928386928166,0.921999990940094,0.2686751186847687
51,0.9474947525283037,0.15011073251854692,0.9150000214576721,0.2816869020462036
52,0.9483365590289488,0.1483960553467021,0.9150000214576721,0.2764303684234619
53,0.9480823224378845,0.14698289340772366,0.9139999747276306,0.2808934450149536
54,0.9484382551605418,0.14440076203890523,0.9100000262260437,0.28015056252479553
55,0.9497901519981481,0.14271310110955293,0.9129999876022339,0.28978654742240906
56,0.9509636790570566,0.14047192755802457,0.9070000052452087,0.2932802140712738
57,0.9515351066649971,0.13904049898481974,0.9070000052452087,0.2971518635749817
58,0.9517336542828608,0.1380010141407029,0.9120000004768372,0.2883393466472626
59,0.9533688452284215,0.13455403630416524,0.9089999794960022,0.28103867173194885
60,0.9519580285933058,0.13466653283922222,0.9139999747276306,0.28112030029296875
61,0.9536408384977761,0.13150169914430482,0.9129999876022339,0.2738467752933502
62,0.9538595615807226,0.13077068507624,0.925000011920929,0.27665311098098755
63,0.9552945910368935,0.12721338737598162,0.9110000133514404,0.29986605048179626
64,0.9557070209313248,0.1272002534932946,0.9169999957084656,0.2903948128223419
65,0.956117836095519,0.1248303845398507,0.9179999828338623,0.2947085499763489
66,0.9564059718685635,0.12365894046990927,0.9139999747276306,0.2772108018398285
67,0.9571832116377555,0.12240963094488923,0.9089999794960022,0.29590511322021484
68,0.9571283281859705,0.12046483334201245,0.9110000133514404,0.2878887951374054
69,0.9580468101016546,0.11873601447569869,0.9210000038146973,0.3026260733604431
70,0.957597254595514,0.1197074769932966,0.9169999957084656,0.2887907028198242
71,0.9586408384270587,0.11605832848966248,0.9100000262260437,0.3072455823421478
72,0.9597546397629431,0.11438600900977597,0.9100000262260437,0.3076843321323395
73,0.9592122676513963,0.11445017556691447,0.9160000085830688,0.2833620011806488
74,0.9603898298437312,0.11100172727305632,0.9110000133514404,0.28510645031929016
75,0.9606884573980913,0.11054281783053431,0.9139999747276306,0.29623937606811523
76,0.9609128320621232,0.10967611570574216,0.9139999747276306,0.2827926576137543
77,0.9616069408291478,0.10747706424681691,0.906000018119812,0.3141446113586426
78,0.9618716707674123,0.10702351507004666,0.9139999747276306,0.2971619963645935
79,0.9627094437005156,0.1053864429775878,0.9229999780654907,0.2964056432247162
80,0.9636981440297628,0.10323547502364017,0.9200000166893005,0.2995414435863495
81,0.9641218725907601,0.10128851932891787,0.9100000262260437,0.3049260973930359
82,0.9647578693042367,0.10106070065728814,0.9129999876022339,0.31511390209198
83,0.9639798226497941,0.09973094025863556,0.9150000214576721,0.2934720814228058
84,0.9656763521291442,0.09784627156174285,0.9179999828338623,0.3032307028770447
85,0.9651711061849433,0.0977038805637414,0.925000011920929,0.2944839894771576
86,0.9660903960466385,0.09659545051123379,0.9200000166893005,0.3085339665412903
87,0.9659176763336538,0.09547102738692725,0.9129999876022339,0.3096252381801605
88,0.966963681427099,0.09415229232389859,0.9210000038146973,0.324338436126709
89,0.9668175950393838,0.09429547915361443,0.9129999876022339,0.3164922595024109
90,0.9674043593265242,0.0908130131661892,0.9100000262260437,0.33034366369247437
91,0.9682493954391803,0.08974082611414398,0.9129999876022339,0.30520039796829224
92,0.9686230835268053,0.08898800782212135,0.9179999828338623,0.31711238622665405
93,0.9689499603489699,0.08857859557640534,0.9139999747276306,0.3264178931713104
94,0.9691848274004662,0.08700377708695577,0.9110000133514404,0.33129823207855225
95,0.9688087183035026,0.08764946536216253,0.9150000214576721,0.3206932842731476
96,0.9697619062864175,0.08518526016229416,0.921999990940094,0.3109535872936249
97,0.9707990320557255,0.08393820416679511,0.9150000214576721,0.3328205645084381
98,0.9710661834074279,0.08152058570945667,0.9190000295639038,0.3204367756843567
99,0.9714769996323828,0.0821632924027962,0.9179999828338623,0.3360786437988281
