epoch,accuracy,loss,val_accuracy,val_loss
26,0.9108853880631722,0.2669699799395719,0.8980000019073486,0.3133876621723175
27,0.9127481807086427,0.2632654257434405,0.9049999713897705,0.3106398284435272
28,0.9139709401938875,0.2599396528834004,0.9020000100135803,0.31042927503585815
29,0.9152897472603846,0.25659020661486914,0.9049999713897705,0.3088989555835724
30,0.9158837740704164,0.25366993946796756,0.906000018119812,0.302494078874588
31,0.9165294557304705,0.2506782659345259,0.906000018119812,0.30567941069602966
32,0.9170411587771723,0.24741550758165323,0.8980000019073486,0.3062076270580292
33,0.9181355895632405,0.24563479273248526,0.9070000052452087,0.2956615090370178
34,0.9184463254981122,0.24344123072795948,0.9049999713897705,0.29833415150642395
35,0.9202267928143679,0.2404472763476483,0.906000018119812,0.2954561114311218
36,0.9195843379376298,0.23811601495086138,0.906000018119812,0.29477831721305847
37,0.920481030112606,0.23617631965395758,0.9100000262260437,0.29760318994522095
38,0.922244548999657,0.23342111478165045,0.9010000228881836,0.294708788394928
39,0.9232558484299708,0.23079571789604122,0.9120000004768372,0.2952578365802765
40,0.9230121032666352,0.22926774897249574,0.902999997138977,0.29456597566604614
41,0.924615008093543,0.22750552794343587,0.9020000100135803,0.29029154777526855
42,0.9250726360890825,0.22532871074469413,0.9020000100135803,0.29486194252967834
43,0.925104113504038,0.22329511008209596,0.9049999713897705,0.2854427993297577
44,0.9253793350720809,0.22064082655361142,0.9049999713897705,0.28660154342651367
45,0.9261065343679008,0.21915355143847606,0.9089999794960022,0.28580009937286377
46,0.9266674709016994,0.2181144201528218,0.9049999713897705,0.28843408823013306
47,0.9277845004352473,0.2164422055958944,0.906000018119812,0.3007490336894989
48,0.928565775489403,0.2135277515087845,0.902999997138977,0.29540568590164185
49,0.9286803850683115,0.21240702712497975,0.9049999713897705,0.28872689604759216
50,0.9297336540484833,0.21058619787001004,0.9139999747276306,0.28195974230766296
51,0.929774815147206,0.2096914666152354,0.9100000262260437,0.28931739926338196
52,0.930433411062774,0.20782122099298542,0.9079999923706055,0.2819753885269165
53,0.9296860335236888,0.20644063888338662,0.9049999713897705,0.28460007905960083
54,0.930565776612799,0.20520074582832346,0.902999997138977,0.2807372510433197
55,0.9323599651203317,0.20352554202584897,0.9160000085830688,0.2852911353111267
56,0.9322542347140231,0.2014449528749969,0.902999997138977,0.2959647476673126
57,0.9323769145092722,0.20076330064527564,0.9120000004768372,0.28478923439979553
58,0.9322308283236067,0.20017585101205917,0.906000018119812,0.28648868203163147
59,0.933091199549578,0.1979924699433653,0.9089999794960022,0.2796722948551178
60,0.933838576836101,0.19668745518172698,0.9120000004768372,0.2812419831752777
61,0.934283290879201,0.19471827440468942,0.9070000052452087,0.27787142992019653
62,0.9348030641422433,0.19410282644458998,0.9070000052452087,0.27904441952705383
63,0.9353284878245854,0.19254112949721136,0.9020000100135803,0.2927059829235077
64,0.9358861958576461,0.1916569001672758,0.9120000004768372,0.27417874336242676
65,0.9352493914002079,0.19049198632523165,0.9079999923706055,0.2788258194923401
66,0.9367723948369592,0.18921620471844985,0.9020000100135803,0.2787487804889679
67,0.9366481009681346,0.1883035909131927,0.906000018119812,0.28614187240600586
68,0.9370056469056566,0.1863271935795576,0.9129999876022339,0.2778331935405731
69,0.9370984634100381,0.1855046251236256,0.9079999923706055,0.2828752398490906
70,0.9375859546964451,0.1855567040427004,0.9139999747276306,0.277839720249176
71,0.9378256638676433,0.18394650469960297,0.9039999842643738,0.2830437123775482
72,0.939037123827611,0.18236347003445283,0.9089999794960022,0.2813708186149597
73,0.9385165433762437,0.18233679228036082,0.9100000262260437,0.2719281315803528
74,0.9395012076123286,0.18071584196413978,0.9089999794960022,0.27428996562957764
75,0.9393470525236453,0.17880626660850593,0.9129999876022339,0.27566206455230713
76,0.9399612570718183,0.17899747841628427,0.9129999876022339,0.2704851031303406
77,0.9398926528328556,0.1771753897195903,0.9100000262260437,0.28433141112327576
78,0.9401283275778011,0.1762770325608425,0.9120000004768372,0.27558282017707825
79,0.9398079069489139,0.1758582705032017,0.9120000004768372,0.27703505754470825
80,0.9406182388632984,0.17514075896055517,0.9110000133514404,0.2779073119163513
81,0.9417393034292479,0.1729366563465762,0.9129999876022339,0.28071126341819763
82,0.94184503474478,0.17286495329117624,0.906000018119812,0.27609607577323914
83,0.9420250177888547,0.1714108214098013,0.9089999794960022,0.2722805142402649
84,0.9415012089377742,0.17056695795854773,0.9100000262260437,0.28184008598327637
85,0.9425375285795179,0.17012333338922364,0.9120000004768372,0.2726910412311554
86,0.942602904115693,0.16917409170103276,0.9110000133514404,0.27287188172340393
87,0.9432138795569792,0.1680969037510202,0.906000018119812,0.28755006194114685
88,0.9432276000915948,0.16726253150283532,0.9039999842643738,0.28574249148368835
89,0.9427683593358024,0.1665155659808572,0.9160000085830688,0.27244019508361816
90,0.9434737674260544,0.16604358590192209,0.9049999713897705,0.2816510796546936
91,0.9436852270263737,0.16481417254781572,0.9120000004768372,0.27634361386299133
92,0.9441291348408845,0.16363500815232174,0.9129999876022339,0.2726784646511078
93,0.94484342008324,0.16280829599758578,0.9150000214576721,0.28260764479637146
94,0.944711055038339,0.16267756540801817,0.9120000004768372,0.2746078073978424
95,0.9443333303524276,0.16151706287795203,0.9179999828338623,0.27060770988464355
96,0.9451711033865556,0.161094868060012,0.9129999876022339,0.2709314227104187
97,0.9454689244092521,0.16006034330891097,0.9129999876022339,0.27903297543525696
98,0.9452679553274381,0.158694556184997,0.9100000262260437,0.27561649680137634
99,0.9459435008339963,0.15863010869835015,0.9150000214576721,0.2773910462856293
