epoch,accuracy,loss,val_accuracy,val_loss
79,0.8791533448938597,0.339704206693223,0.852,0.4196047694683075
80,0.8800944265672717,0.3390087536772934,0.843,0.4267656223773956
81,0.8792082275374461,0.33742635575265195,0.848,0.4264105935096741
82,0.8794019325809964,0.3367733223016484,0.842,0.44590334248542784
83,0.8805996726124974,0.335056548672965,0.854,0.4205654866695404
84,0.8807941841371989,0.33352840126065886,0.846,0.4292098643183708
85,0.880669084039785,0.3331061885644824,0.85,0.4255133613348007
86,0.8810936196880825,0.3327496302771871,0.853,0.4248350031375885
87,0.881401931936458,0.3309403508017629,0.852,0.4290014045238495
88,0.8814543946314666,0.3292496885725502,0.835,0.4534469550848007
89,0.882083127003605,0.32952884626338036,0.851,0.4236736360788345
90,0.8823664195456747,0.3279633546090227,0.848,0.4323784774541855
91,0.88351734841274,0.32610722958915317,0.841,0.4210214494466782
92,0.8835770731255159,0.32574908759255533,0.858,0.4336713044643402
93,0.884238897541822,0.3237464091661623,0.847,0.436462584733963
94,0.884497977464886,0.324000441087252,0.85,0.42713435816764833
95,0.8841291321031118,0.32249766811097075,0.864,0.4258338313102722
96,0.8851428515830282,0.3217834044689849,0.85,0.421326070189476
97,0.8848216264429739,0.32080550378788325,0.85,0.42783856892585753
98,0.8850798975613158,0.31934891689126776,0.845,0.42652561765909197
99,0.8860225942680391,0.31828633929460737,0.846,0.4287156927585602
