epoch,accuracy,loss,val_accuracy,val_loss
51,0.6737078330526918,1.0355350729267476,0.6700000166893005,1.0524567365646362
52,0.6742728049219665,1.0352237281152759,0.6700000166893005,1.0499264001846313
53,0.6731242990594799,1.0353225240768011,0.6769999861717224,1.049479603767395
54,0.6735246213310856,1.0353654274495983,0.6690000295639038,1.0499035120010376
55,0.6738385837967112,1.0349511515791134,0.6729999780654907,1.0493108034133911
56,0.6733551301946075,1.0353177833860203,0.675000011920929,1.0492898225784302
57,0.673507672169451,1.0348784084542324,0.671999990940094,1.0487403869628906
58,0.6741501264400401,1.034800974393295,0.6679999828338623,1.049325942993164
59,0.6738692542253915,1.0347302156484732,0.6710000038146973,1.0485271215438843
60,0.6737385038349588,1.0344680227970673,0.6710000038146973,1.0489925146102905
61,0.6739257504626855,1.0342859505091684,0.671999990940094,1.048439383506775
62,0.6736537581025543,1.0342209590188527,0.6740000247955322,1.0479671955108643
63,0.6743333375554974,1.0341264902030007,0.6710000038146973,1.0489634275436401
64,0.6737078338861465,1.0342250831551472,0.671999990940094,1.0478557348251343
65,0.674126719216169,1.0337712385391784,0.6690000295639038,1.0484354496002197
66,0.6733494800531258,1.0338927477093067,0.6740000247955322,1.0477054119110107
67,0.6739983905169924,1.0338168704913835,0.671999990940094,1.0478705167770386
68,0.6735359207048255,1.0337661586575588,0.6759999990463257,1.048134684562683
69,0.6740807155178765,1.0336558807704408,0.6729999780654907,1.0476268529891968
70,0.6742671561695761,1.0336741753048817,0.6729999780654907,1.0477925539016724
71,0.6739765983264325,1.0331847850549019,0.6710000038146973,1.0470716953277588
72,0.6737707873774788,1.0330399150060394,0.6690000295639038,1.0493582487106323
73,0.6740080751604953,1.0330620196411164,0.6710000038146973,1.0476176738739014
74,0.6746997628424127,1.0330056096032514,0.6740000247955322,1.0462348461151123
75,0.6744342250086494,1.0328681382587401,0.6710000038146973,1.0478676557540894
76,0.6736012961147195,1.0330172238713604,0.671999990940094,1.0471925735473633
77,0.674737695996034,1.03267219132286,0.6669999957084656,1.0485752820968628
78,0.6739677207702297,1.0328889535645307,0.6729999780654907,1.0466490983963013
79,0.6744205049033892,1.0328113851405807,0.671999990940094,1.0483789443969727
80,0.6747021838012388,1.0325806027751858,0.671999990940094,1.0482007265090942
81,0.6743462517099865,1.0327583159935676,0.671999990940094,1.047835350036621
82,0.6739418935220121,1.0325021855911967,0.675000011920929,1.0488616228103638
83,0.6744535944977049,1.0324634264586336,0.675000011920929,1.045926570892334
84,0.6740613439072997,1.032610964472011,0.6740000247955322,1.0461757183074951
85,0.6736553716457496,1.032229806255486,0.671999990940094,1.0466866493225098
86,0.6742776477993545,1.0322431484521446,0.671999990940094,1.0475866794586182
87,0.6741791819616899,1.0323890224351722,0.6740000247955322,1.046013593673706
88,0.6741686886397459,1.0325406250307116,0.6740000247955322,1.0459614992141724
89,0.6735891902345722,1.032347156031657,0.671999990940094,1.0471439361572266
90,0.6741275268085932,1.032048729870279,0.675000011920929,1.0464121103286743
91,0.6742171151910799,1.0321723735433515,0.6740000247955322,1.0460307598114014
92,0.6738749032808562,1.032103031267554,0.6710000038146973,1.0458791255950928
93,0.6738773245932692,1.0321056275802143,0.671999990940094,1.0469496250152588
94,0.6740637650934317,1.0320169757483368,0.6729999780654907,1.0476723909378052
95,0.6742130802091906,1.0318581037097059,0.6650000214576721,1.049782156944275
96,0.6740726440892382,1.0319362859604722,0.675000011920929,1.046212911605835
97,0.6741186484441919,1.0319281299235457,0.671999990940094,1.0469717979431152
98,0.6738611824431662,1.031906096258406,0.6710000038146973,1.046787142753601
99,0.6739386649455055,1.0316518398664765,0.6710000038146973,1.0463067293167114
