epoch,accuracy,loss,val_accuracy,val_loss
41,0.9242921679201773,0.22947211318601995,0.9070000052452087,0.29715901613235474
42,0.9250096828755686,0.22740846713215618,0.9070000052452087,0.29715868830680847
43,0.925447939108994,0.22513343456627455,0.9139999747276306,0.2852880358695984
44,0.9258603683467639,0.22201593001767742,0.9079999923706055,0.2830697298049927
45,0.9270072611711793,0.21996922769220703,0.902999997138977,0.2887849807739258
46,0.9273414004152104,0.21852517525775958,0.9089999794960022,0.2858109176158905
47,0.9279919257608511,0.21584220993632483,0.902999997138977,0.3004845082759857
48,0.9290540735095234,0.21310404674544678,0.9129999876022339,0.29394790530204773
49,0.9291646461365587,0.2118794891667568,0.9100000262260437,0.2900352478027344
50,0.9293123461432377,0.20986560192432696,0.9120000004768372,0.2861311435699463
51,0.93055366954561,0.20827605308712285,0.9110000133514404,0.28663399815559387
52,0.931602903594405,0.2063420900885584,0.9100000262260437,0.2829775810241699
53,0.9317037908707635,0.20404480249321055,0.9139999747276306,0.285722941160202
54,0.9322171083446277,0.20288369055932104,0.9120000004768372,0.27994799613952637
55,0.9321307481345483,0.20041702160201336,0.9200000166893005,0.28038719296455383
56,0.9340879716610504,0.19864737105761038,0.906000018119812,0.28628677129745483
57,0.9338208208649845,0.1970273777147976,0.9070000052452087,0.28600627183914185
58,0.9333446310738386,0.1966008105441549,0.9110000133514404,0.2855452299118042
59,0.9345020153259826,0.1944237282878514,0.9110000133514404,0.2767747938632965
60,0.9355359128471148,0.19289416425814063,0.9150000214576721,0.28048452734947205
61,0.9357255829592882,0.19082648964693485,0.9139999747276306,0.2720078229904175
62,0.9363171881033202,0.18946099462208607,0.9120000004768372,0.27318456768989563
63,0.9369435004763684,0.18806469166588227,0.9150000214576721,0.2850881516933441
64,0.9372017732616198,0.1871608630327855,0.9169999957084656,0.27004411816596985
65,0.9376255008123688,0.18538998360035278,0.9139999747276306,0.2801191806793213
66,0.9390807072995073,0.18401845108275697,0.9049999713897705,0.27685216069221497
67,0.9388878099494061,0.1824612151184198,0.9120000004768372,0.2723941206932068
68,0.9387917650958238,0.18114791094183416,0.9190000295639038,0.2731531858444214
69,0.9387304250466622,0.17994646655269347,0.9139999747276306,0.27403968572616577
70,0.9390484249692852,0.17936864380598447,0.9160000085830688,0.2691630423069
71,0.9404213052179854,0.17797860716611652,0.9150000214576721,0.2748234272003174
72,0.9408256637848029,0.17615173591016714,0.9150000214576721,0.2737630009651184
73,0.9400968502638704,0.1756167008146896,0.9169999957084656,0.27031299471855164
74,0.9419475353875403,0.17369259659958594,0.9179999828338623,0.27160438895225525
75,0.941912023546332,0.17229314142112004,0.9190000295639038,0.2691810131072998
76,0.9423567379430189,0.17182824831392807,0.9169999957084656,0.2693166732788086
77,0.9432017731464515,0.16984577641380413,0.9160000085830688,0.27678078413009644
78,0.9425068584539122,0.16923386420170636,0.9169999957084656,0.272828072309494
79,0.9432703767287529,0.16855692357077437,0.9169999957084656,0.26973220705986023
80,0.9437425325482579,0.1672240287823192,0.921999990940094,0.27170634269714355
81,0.945138819995573,0.1655147922525214,0.9179999828338623,0.27758336067199707
82,0.944408391794916,0.16511974974014496,0.9110000133514404,0.2768443822860718
83,0.9449604499138008,0.16335786371886477,0.9169999957084656,0.2749326229095459
84,0.9452364793773425,0.16270627311699218,0.9179999828338623,0.27913138270378113
85,0.9453236466747219,0.16226986767092752,0.9150000214576721,0.278192400932312
86,0.9455044365030224,0.1608253040635106,0.9169999957084656,0.2746884822845459
87,0.945813556949971,0.1602998652163956,0.9129999876022339,0.2821228802204132
88,0.9459459231566575,0.15879062972805005,0.9089999794960022,0.28716814517974854
89,0.9455351073358018,0.15868239269070958,0.9169999957084656,0.2706755995750427
90,0.9470338961330511,0.1574406981949647,0.9139999747276306,0.2800392806529999
91,0.9476085528983909,0.15609446372521127,0.9190000295639038,0.27267804741859436
92,0.9478313138929464,0.15538863318625018,0.9169999957084656,0.27096331119537354
93,0.9481694898868012,0.15411428635845245,0.9150000214576721,0.28267648816108704
94,0.9488974967750452,0.15382782316261556,0.9169999957084656,0.27577438950538635
95,0.9481355912604574,0.15284624005336378,0.9229999780654907,0.266387403011322
96,0.9483777221481678,0.15227031963956306,0.9210000038146973,0.26811981201171875
97,0.9491194496720524,0.15047970965694069,0.9179999828338623,0.2759929895401001
98,0.9493567366721266,0.1495004668563478,0.9179999828338623,0.2728005051612854
99,0.9499330082687281,0.14898115528857936,0.9169999957084656,0.2751530408859253
