epoch,accuracy,loss,val_accuracy,val_loss
84,0.8174979763515925,0.547351097214525,0.819,0.5454794499874115
85,0.8170347006139108,0.5466175045881231,0.825,0.544157324552536
86,0.8176634324809252,0.5458070627839888,0.82,0.549230664730072
87,0.8185076614052562,0.5451274295858407,0.822,0.5397846508026123
88,0.819255846940865,0.5440701065553447,0.826,0.5379590225219727
89,0.8189564103292206,0.5431346725988186,0.828,0.540934035539627
90,0.8194971700341015,0.542605558669163,0.825,0.543126056432724
91,0.8197005591655182,0.5418758534652702,0.827,0.5361789674758911
92,0.8197836914810084,0.5409771039955696,0.827,0.5357722434997558
93,0.8201775574583118,0.5399836720804037,0.822,0.5401702556610107
94,0.8201372024871535,0.5391533969822576,0.822,0.5419733648300171
95,0.8211711008669966,0.5386402236834421,0.821,0.5406619267463684
96,0.8211872428655624,0.537666605905456,0.83,0.5358811132907867
97,0.8217199294748952,0.5371726918271033,0.828,0.5369995608329773
98,0.8212243689318834,0.5364357715693571,0.827,0.531874507188797
99,0.8217183163610555,0.5357977763954865,0.829,0.5346208262443543
