epoch,accuracy,loss,val_accuracy,val_loss
33,0.8881170256663177,0.3494493874074039,0.8769999742507935,0.3733096420764923
34,0.8886222717115435,0.3466163468752372,0.8730000257492065,0.3735940158367157
35,0.8894011257563608,0.34341399097594166,0.875,0.3740657567977905
36,0.8900839347455461,0.3408311670109377,0.8730000257492065,0.37016385793685913
37,0.8912340571314602,0.3380698778303498,0.8809999823570251,0.36743220686912537
38,0.8925415617429604,0.33532533580595153,0.8820000290870667,0.36571553349494934
39,0.8936117801120725,0.33280850190479877,0.8809999823570251,0.3633708357810974
40,0.8931065340668468,0.33087103702127935,0.8840000033378601,0.3625800311565399
41,0.8947675498865418,0.3280607121854515,0.8809999823570251,0.35923776030540466
42,0.8951743299173096,0.3260415196797605,0.8799999952316284,0.36121901869773865
43,0.8955262259911683,0.32386265833372785,0.8820000290870667,0.3579157590866089
44,0.8964430952981367,0.3213949135867721,0.8809999823570251,0.3567712604999542
45,0.8973220294814999,0.31992096420440636,0.8840000033378601,0.35461100935935974
46,0.8978321184546261,0.3178112995384608,0.8830000162124634,0.357435017824173
47,0.8979192856509807,0.316189803214649,0.8859999775886536,0.359004408121109
48,0.8993462425672402,0.31415950393272657,0.8880000114440918,0.3521857261657715
49,0.8993462422641657,0.3127808022802159,0.8809999823570251,0.35104498267173767
50,0.899340594067412,0.3111819300800562,0.8889999985694885,0.35100844502449036
51,0.9002800601013636,0.3092893002523204,0.8840000033378601,0.3524634838104248
52,0.900443095372895,0.307813694485921,0.8859999775886536,0.35096192359924316
53,0.9015318775581102,0.30626325578886576,0.890999972820282,0.34423181414604187
54,0.9021299388954195,0.3048214198169062,0.8930000066757202,0.3459022343158722
55,0.9027562511169305,0.3030309815149186,0.8830000162124634,0.34366074204444885
56,0.9025326841968601,0.3020885564828828,0.8870000243186951,0.3496330976486206
57,0.903277639160722,0.3007191654736713,0.890999972820282,0.3452552258968353
58,0.902992732949176,0.300058034485427,0.8889999985694885,0.34634432196617126
59,0.903501206535404,0.29845719821751115,0.8889999985694885,0.3403548002243042
60,0.9044148465334358,0.2969150567143145,0.8889999985694885,0.3405851721763611
61,0.9047885346210609,0.2954525060383445,0.8870000243186951,0.33933591842651367
62,0.9043631922390502,0.2948143854169017,0.8899999856948853,0.346531480550766
63,0.9054673089819439,0.29341901394901637,0.8870000243186951,0.345611035823822
64,0.9055488256074614,0.2925323412895708,0.8930000066757202,0.33308351039886475
65,0.9059443063150018,0.291174635714141,0.8889999985694885,0.33932894468307495
66,0.9064334109172982,0.2901956055944754,0.8880000114440918,0.34206557273864746
67,0.9061961218462152,0.2895320572211581,0.8889999985694885,0.3366786539554596
68,0.9068740881095498,0.2877532581151542,0.8930000066757202,0.33601924777030945
69,0.9062679531715684,0.28751556883108315,0.8870000243186951,0.33717846870422363
70,0.907635185375052,0.2864939059083492,0.8970000147819519,0.33204782009124756
71,0.9073543138928333,0.28547197455319306,0.8949999809265137,0.3328927159309387
72,0.9078765093775119,0.2842659147203726,0.8930000066757202,0.33780232071876526
73,0.9084519744424496,0.2836337383457665,0.8970000147819519,0.3313775062561035
74,0.9086238867145474,0.2822655510725611,0.8939999938011169,0.33291611075401306
75,0.9080258234577664,0.2814143286954801,0.8960000276565552,0.3319566547870636
76,0.9087271953538313,0.281204409354319,0.890999972820282,0.3338070511817932
77,0.9088732816405215,0.2796121911540375,0.8949999809265137,0.33688783645629883
78,0.9090815145585497,0.27900139559376036,0.8949999809265137,0.33328109979629517
79,0.9089289713714083,0.2782998697611235,0.8960000276565552,0.3311878740787506
80,0.9105375262135166,0.2779831538576696,0.8930000066757202,0.3283323049545288
81,0.909589181613114,0.2766799756499418,0.8930000066757202,0.33453863859176636
82,0.9102687622025861,0.27582210519871975,0.8989999890327454,0.3323703408241272
83,0.9104075837438389,0.2749445692209874,0.8980000019073486,0.327641099691391
84,0.9107966069952916,0.274235014604815,0.8960000276565552,0.33475321531295776
85,0.9108305052175361,0.2739375314659486,0.8970000147819519,0.33259642124176025
86,0.9111509247856625,0.27295754736889216,0.8930000066757202,0.33096277713775635
87,0.9111824017965188,0.2721302942514925,0.8920000195503235,0.332936555147171
88,0.9113680353609183,0.27152310102167776,0.8989999890327454,0.3319171071052551
89,0.9119313927020056,0.270771481279852,0.902999997138977,0.32868024706840515
90,0.9121242905067185,0.2702598657017037,0.8960000276565552,0.32700115442276
91,0.9121856299497313,0.2693945725527355,0.8970000147819519,0.3264094591140747
92,0.9120782853688224,0.2691519053937015,0.8960000276565552,0.330928236246109
93,0.9124560094485848,0.26797142837007165,0.9010000228881836,0.3299585282802582
94,0.9126819983882419,0.2675532042948624,0.8939999938011169,0.3266603946685791
95,0.9128950734259719,0.26713642218481687,0.8999999761581421,0.3228106200695038
96,0.9121388180781219,0.2664941907907694,0.8960000276565552,0.32655128836631775
97,0.9135730394872569,0.2652364255734167,0.8989999890327454,0.3248048722743988
98,0.9133906342720581,0.26486052586302417,0.9010000228881836,0.323038250207901
99,0.914290554291111,0.2644762381122021,0.8980000019073486,0.32214686274528503
