epoch,accuracy,loss,val_accuracy,val_loss
45,0.8855302621247405,0.3533022865274195,0.8709999918937683,0.39584749937057495
46,0.8860589130450103,0.3515356611081604,0.8669999837875366,0.39441367983818054
47,0.8864826422626689,0.3498029533331677,0.871999979019165,0.39813557267189026
48,0.8872832880181781,0.3479171894743281,0.8730000257492065,0.3915233016014099
49,0.8876384137545602,0.3467950545061948,0.871999979019165,0.3901495039463043
50,0.887959640308962,0.3451591123590025,0.878000020980835,0.3893432915210724
51,0.8883204154543958,0.3435596258900428,0.8759999871253967,0.3882972002029419
52,0.8883349428237495,0.34192507620585166,0.8769999742507935,0.38908910751342773
53,0.8890677924883568,0.34043582441695663,0.875,0.3834208548069
54,0.8894027393248122,0.33913774672201125,0.871999979019165,0.3843914866447449
55,0.8899782039856506,0.33750165662396764,0.8820000290870667,0.3804546594619751
56,0.8901581865751137,0.3365674907499451,0.871999979019165,0.3893274664878845
57,0.8907893417750374,0.3352786572744786,0.8809999823570251,0.3826184570789337
58,0.8907643222202689,0.33458236831603416,0.8730000257492065,0.3847682774066925
59,0.8916384137282938,0.3327889232943624,0.8759999871253967,0.3767203688621521
60,0.8922332485853616,0.33197565832633086,0.8790000081062317,0.37805119156837463
61,0.8921355884459059,0.33029063984246576,0.8740000128746033,0.37837734818458557
62,0.8928934591806541,0.32962495959916355,0.8740000128746033,0.3807024657726288
63,0.8933171869839652,0.32825844308708685,0.8769999742507935,0.38282662630081177
64,0.8931008828898608,0.3272898179810431,0.8769999742507935,0.37346115708351135
65,0.8939644838793803,0.32618207519842407,0.8740000128746033,0.37653201818466187
66,0.8947441437991999,0.3250192749361365,0.8799999952316284,0.37689846754074097
67,0.8948829664517257,0.3243575692176819,0.8740000128746033,0.3758176565170288
68,0.8950145235506155,0.32312101521608183,0.8859999775886536,0.3731757402420044
69,0.8949903100223865,0.3225272618802422,0.8740000128746033,0.37648966908454895
70,0.8953704557681488,0.3218293472114256,0.8790000081062317,0.36661532521247864
71,0.8954406740301747,0.3206009526184555,0.8799999952316284,0.3727695941925049
72,0.8960669847363133,0.31936670287307034,0.8809999823570251,0.3742657005786896
73,0.8963058876284098,0.3189920681954946,0.8759999871253967,0.36962777376174927
74,0.8968119404578613,0.31772761756585816,0.8809999823570251,0.36508500576019287
75,0.8968644024962086,0.31680289278974977,0.878000020980835,0.36914098262786865
76,0.8964907138529471,0.3169490037138684,0.878000020980835,0.3703041970729828
77,0.8975229985633139,0.3151844145004022,0.8740000128746033,0.3722587823867798
78,0.8976561710491019,0.3145217079164113,0.878000020980835,0.3716109097003937
79,0.8977957986168942,0.314228328582594,0.8799999952316284,0.3664804995059967
80,0.8987280011177063,0.31403308541403485,0.8790000081062317,0.37052661180496216
81,0.8984253384804322,0.31241624130851636,0.8759999871253967,0.3715156614780426
82,0.8981194476454945,0.3118705065321114,0.8759999871253967,0.3705141842365265
83,0.8982364769709312,0.31092426432770187,0.8859999775886536,0.3641698658466339
84,0.8988708597118572,0.3102822352011325,0.8799999952316284,0.3661462962627411
85,0.8997150889392627,0.30972832737458966,0.8809999823570251,0.36759334802627563
86,0.8989846611427048,0.3093344999919251,0.8790000081062317,0.3703240156173706
87,0.8997788490380271,0.30824453763158643,0.8769999742507935,0.3665047883987427
88,0.900253426169945,0.3077238064574993,0.8809999823570251,0.3662050664424896
89,0.9005948300078764,0.30710615739857744,0.8820000290870667,0.36605343222618103
90,0.9003946697812969,0.306667475500223,0.8769999742507935,0.3631158769130707
91,0.9008143620975947,0.3059646684171285,0.8809999823570251,0.3620224893093109
92,0.9009660976417994,0.30516270227351433,0.8809999823570251,0.3665805160999298
93,0.9011557671478239,0.30464937453300267,0.8809999823570251,0.36807507276535034
94,0.9010363149440894,0.30418220029165177,0.8799999952316284,0.366592675447464
95,0.9021202546560159,0.30385396904864553,0.8840000033378601,0.36120784282684326
96,0.9015988659050505,0.30341755303917295,0.8830000162124634,0.36099183559417725
97,0.9009007222571616,0.3021558963456901,0.8840000033378601,0.36147335171699524
98,0.9019531848066944,0.30197540071745543,0.8769999742507935,0.35894012451171875
99,0.902405161271661,0.30107908544714673,0.8790000081062317,0.36138400435447693
