epoch,accuracy,loss,val_accuracy,val_loss
74,0.7533656167781959,0.6600087451480203,0.7599999904632568,0.6755832433700562
75,0.7556432601758989,0.6593563509189476,0.7540000081062317,0.6777784824371338
76,0.754756253907236,0.6600659871758041,0.753000020980835,0.6788680553436279
77,0.7554479400485249,0.6584811273520276,0.7670000195503235,0.6762936115264893
78,0.7560686038712324,0.6579431190076521,0.7590000033378601,0.6730811595916748
79,0.7558837760808104,0.6581960368964632,0.7570000290870667,0.6757683157920837
80,0.7554011286820396,0.6582043094150091,0.746999979019165,0.6809473633766174
81,0.7555117022182982,0.6573816689394288,0.753000020980835,0.6761969923973083
82,0.7555714273351734,0.6574963052899151,0.7509999871253967,0.6772757768630981
83,0.7550266334566019,0.6569288686422978,0.7570000290870667,0.6744831204414368
84,0.7554204995854427,0.6561189677755711,0.7559999823570251,0.6756895780563354
85,0.7549112187603773,0.6566473491363606,0.7509999871253967,0.6767698526382446
86,0.7558361583341986,0.6563316914994838,0.7540000081062317,0.6761226058006287
87,0.7572840997223127,0.6553145853644711,0.7540000081062317,0.6745724081993103
88,0.7568611778445163,0.655121412494425,0.753000020980835,0.6750938892364502
89,0.7558748991812689,0.6550622471055743,0.7549999952316284,0.6764689683914185
90,0.7558781266212463,0.6552295089778254,0.75,0.6755204200744629
91,0.7571799824298439,0.6540747878915173,0.7490000128746033,0.6755015850067139
92,0.7565496355295181,0.6541665066854429,0.7480000257492065,0.6743227243423462
93,0.7557554469775345,0.6538566693663597,0.7519999742507935,0.6759034991264343
94,0.7572606919680611,0.6536183361784886,0.7509999871253967,0.6720500588417053
95,0.7568232438321841,0.6534446383431807,0.7480000257492065,0.6733399033546448
96,0.7568200147252971,0.6527875823994814,0.7440000176429749,0.6780060529708862
97,0.7564269560373436,0.6526610633074227,0.7580000162124634,0.674845814704895
98,0.7566577873492645,0.6524864926176556,0.7540000081062317,0.6669356226921082
99,0.7570621454614704,0.6519432268910489,0.7570000290870667,0.6734819412231445
