epoch,accuracy,loss,val_accuracy,val_loss
59,0.9532138812339912,0.1352762130546873,0.9160000085830688,0.27708661556243896
60,0.9534204989671707,0.1337545175271077,0.9129999876022339,0.2871095836162567
61,0.954589184108427,0.13164855597335529,0.9179999828338623,0.2931934893131256
62,0.9546424518702394,0.13076800994369817,0.9229999780654907,0.28665390610694885
63,0.9561904745081724,0.12758231462784492,0.9129999876022339,0.2856349050998688
64,0.9560129124734361,0.12696407276158364,0.9200000166893005,0.29176825284957886
65,0.9563414034196887,0.12453628982638278,0.9139999747276306,0.30928337574005127
66,0.9573874083110842,0.1235314910063299,0.9129999876022339,0.29010099172592163
67,0.9577764325222726,0.12224414968878915,0.9139999747276306,0.3133845031261444
68,0.9585383364204633,0.11979000404066706,0.9190000295639038,0.30293384194374084
69,0.9584761891829765,0.11879345510091822,0.906000018119812,0.309889554977417
70,0.9590928158012487,0.11846133411814601,0.9169999957084656,0.28756585717201233
71,0.9590145272723699,0.11664972974824071,0.9150000214576721,0.29664304852485657
72,0.9601501207230455,0.11480044700378962,0.9070000052452087,0.3032112419605255
73,0.9604132359815856,0.11284124933625177,0.9200000166893005,0.2921058237552643
74,0.9615770777908422,0.11138529279782294,0.9150000214576721,0.29747438430786133
75,0.9626585954831819,0.10922027542334745,0.9100000262260437,0.31643441319465637
76,0.9618248586937532,0.1089634085744935,0.9160000085830688,0.29416537284851074
77,0.9620669894804389,0.10704269856964317,0.9169999957084656,0.3210637867450714
78,0.9630338985536058,0.10600931526366937,0.9079999923706055,0.3081667721271515
79,0.9631961249193903,0.10469635017295131,0.925000011920929,0.29239627718925476
80,0.9636489104921535,0.10306314279372662,0.9129999876022339,0.3200892210006714
81,0.9651493146257886,0.10069758560177001,0.9139999747276306,0.31317004561424255
82,0.965405165846065,0.10028113574973481,0.9179999828338623,0.31991130113601685
83,0.9661702989521673,0.09745653451980739,0.9120000004768372,0.32571759819984436
84,0.9654697344969895,0.09784624913107541,0.9089999794960022,0.3235836327075958
85,0.9650621476819959,0.09711169624716927,0.9139999747276306,0.31791654229164124
86,0.9665552870196811,0.09525851056895267,0.9179999828338623,0.3201516270637512
87,0.9668660222978915,0.09408148265783123,0.9160000085830688,0.3158755898475647
88,0.9678813565080449,0.0920990481672777,0.9179999828338623,0.33856436610221863
89,0.9680177571409839,0.0924961102124051,0.9210000038146973,0.32336607575416565
90,0.9683591614840394,0.09024584465778543,0.9150000214576721,0.3338492810726166
91,0.9686763529050149,0.08940553365559396,0.9129999876022339,0.31713271141052246
92,0.969707023036682,0.0882789022451014,0.9160000085830688,0.31804394721984863
93,0.9691339803449178,0.08715455618537016,0.9150000214576721,0.32115638256073
94,0.9707449575096874,0.08624372430504852,0.9089999794960022,0.3328827917575836
95,0.970535917251797,0.08520207028772872,0.9179999828338623,0.32733336091041565
96,0.970034706491535,0.08558588777550385,0.9190000295639038,0.31815314292907715
97,0.9714245366848121,0.08327517856693811,0.9200000166893005,0.33947211503982544
98,0.9723930606397532,0.07962746325430413,0.9120000004768372,0.35585817694664
99,0.9725552878642486,0.08141824086354572,0.9089999794960022,0.3525667190551758
