epoch,accuracy,loss,val_accuracy,val_loss
54,0.9551000800173162,0.13015377142829662,0.915,0.3019314752221107
55,0.9558450350822029,0.12730853639906115,0.919,0.31143968844413755
56,0.9570871674408347,0.12496087263511904,0.912,0.33246200585365293
57,0.957707828535872,0.12293186006925495,0.917,0.307711246162653
58,0.9576246964224314,0.12283692492282618,0.917,0.3169580943286419
59,0.9585932205289097,0.11958486004811475,0.916,0.3066364341378212
60,0.9585407589451741,0.11904537498209057,0.922,0.3078525023162365
61,0.9599862793239496,0.11581340508409223,0.919,0.30376960401237013
62,0.9609830513343973,0.11468177693422442,0.916,0.3148265329897404
63,0.960728006090148,0.11268112409023284,0.917,0.3228858729153872
64,0.9612703779491327,0.11204473035394262,0.919,0.3223442277908325
65,0.9613753016722404,0.11033386362132507,0.916,0.326782244682312
66,0.9625230023416422,0.1084237469620687,0.912,0.31362515392899515
67,0.9626731231050977,0.1068045262121043,0.92,0.3154536365270615
68,0.9635778855974392,0.10472645622646531,0.919,0.3232599466443062
69,0.9635447943614701,0.10377857765080249,0.91,0.32868842560052874
70,0.9644358346017741,0.10313880969375624,0.916,0.31377085907757285
71,0.9637933815939952,0.10200767212673643,0.916,0.3267664386481047
72,0.9649467311673245,0.09947267518047306,0.911,0.3437780688405037
73,0.9659596450753131,0.09886714519490883,0.926,0.31870999120175836
74,0.9672437454684306,0.09622221107484173,0.914,0.3290303815603256
75,0.9669459241426597,0.09510497215985304,0.912,0.3299485346376896
76,0.9682671509051727,0.09305024088865493,0.913,0.32870472547411916
77,0.9672332527273793,0.09232788885612105,0.918,0.3517422458678484
78,0.9684745774430744,0.09067101613460582,0.921,0.3393987523056567
79,0.9687651336193085,0.08955522767323369,0.916,0.3311108235120773
80,0.969437450423079,0.08817089333285782,0.914,0.35342597085237504
81,0.9707263945017831,0.08601031158498283,0.917,0.34993348717689515
82,0.9692211469856359,0.086596921397673,0.91,0.35631428588926795
83,0.9709782107401702,0.08329810644065866,0.915,0.3579471367895603
84,0.9712695731449935,0.08229212901176158,0.914,0.3596234319061041
85,0.9712687654515444,0.0826627227375126,0.913,0.36251191233843566
86,0.9718603717573618,0.08109115077719345,0.918,0.35832822855189445
87,0.972730429950407,0.0794659035548694,0.914,0.3654524973928928
88,0.9730653775445486,0.07738572103563317,0.924,0.37596328917145727
89,0.9725819217956673,0.07804123672017417,0.912,0.377919217184186
90,0.973217112937216,0.07568481600038328,0.911,0.38609655074030164
91,0.9752154979665401,0.07430835574277345,0.913,0.38077947099506854
92,0.974895885637251,0.07405101973129341,0.918,0.3791206118911505
93,0.9747974199258675,0.07323338526214268,0.917,0.3853641208037734
94,0.9751703003705559,0.07214861886094372,0.905,0.3908540225028992
95,0.9747360796746561,0.07133121209582156,0.921,0.3771088048517704
96,0.9755972582404896,0.06986184613305634,0.916,0.3803531369864941
97,0.9766779681383553,0.06823519507375687,0.919,0.40880887597799304
98,0.9768490741818638,0.06699392496671339,0.918,0.3999062970597297
99,0.9773736907769057,0.06639758671152453,0.916,0.40661111852526666
