epoch,accuracy,loss,val_accuracy,val_loss
0,0.31610169453956816,2.130515840194993,0.576,1.3600431671142579
1,0.6050468150589425,1.2302363625017263,0.626,1.1552147541046143
2,0.6408523045859095,1.1167543051606519,0.65,1.1032544555664063
3,0.6539071874345763,1.0790349882032912,0.659,1.0786890869140624
4,0.6614196981919014,1.0615580648183822,0.665,1.0654996461868287
5,0.6650532736111495,1.0524005044314821,0.661,1.0613317890167235
6,0.668118648912947,1.045873554379253,0.666,1.0573054656982421
7,0.6696343865435003,1.0414239611160958,0.666,1.0533821964263916
8,0.6710936282398337,1.038246262073517,0.666,1.0525468482971192
9,0.6724285765472106,1.0356835177894366,0.673,1.0459916715621949
10,0.6747933854996148,1.0333042950953468,0.67,1.0441641921997071
11,0.6751565819827177,1.0312107509475643,0.669,1.04348819065094
12,0.6757183259826596,1.029897980114161,0.678,1.0424673776626587
13,0.6771622320100412,1.0283688582606234,0.674,1.0437416667938233
14,0.6777247828952336,1.0271510208057144,0.679,1.040397174835205
15,0.6770314812912779,1.026207508525606,0.677,1.038940330505371
16,0.6776561789593454,1.0250876662084611,0.678,1.0384919509887696
17,0.6784406824637268,1.024383521433604,0.678,1.039101902961731
18,0.6784713528671507,1.0234485771696447,0.675,1.0373032360076904
19,0.6786916918421195,1.0230653321338912,0.676,1.038000955581665
20,0.6787764370441437,1.022077647255639,0.677,1.0360638599395753
21,0.6793349505228511,1.0215834626959541,0.684,1.035253623008728
22,0.678882167905064,1.0212240480265375,0.683,1.0344483728408813
23,0.6792058153172671,1.0207850158214569,0.675,1.0389001951217651
24,0.679353515197665,1.02031883723655,0.68,1.0361300220489502
25,0.6802058164598578,1.0201609984292823,0.677,1.0355350313186646
26,0.6802502050743264,1.0199488984831309,0.675,1.0363081645965577
27,0.6796569854778759,1.0195119876477678,0.678,1.0352092847824097
28,0.6800645726969686,1.0191655173140057,0.681,1.036367995262146
29,0.6808652187808085,1.0191244301654525,0.678,1.0352737121582032
30,0.6797481885400869,1.0188743989851514,0.679,1.0342709846496583
31,0.6799427003426067,1.0185368985947916,0.673,1.0352266664505005
32,0.6807255888389329,1.0183866616527912,0.681,1.0361691570281983
33,0.6804083975189823,1.0183767464706452,0.682,1.0354862146377564
34,0.6798805534587068,1.0183178680428004,0.676,1.0353464298248292
35,0.6797094479203224,1.0181045296333604,0.674,1.0351769075393678
36,0.6802340653235629,1.0180092631255167,0.679,1.0346453351974487
37,0.6805262349924799,1.017997643604117,0.675,1.036461817741394
38,0.6797409245270793,1.0177993471844722,0.678,1.0353434314727783
39,0.6797441531035859,1.0177230548050444,0.686,1.0355828847885131
40,0.680311545956943,1.01762397496377,0.679,1.0341549196243287
41,0.679960456162186,1.0174070538353113,0.682,1.0325938892364501
42,0.6801880596552865,1.017403860718517,0.677,1.03383598613739
43,0.6799822480749276,1.017315782025709,0.681,1.0357516069412231
44,0.6800185672307418,1.017264210192834,0.677,1.036289242744446
45,0.6800314820418923,1.0172773696608464,0.677,1.0343753538131715
46,0.6802849116971937,1.0173387082956604,0.686,1.0329647302627563
47,0.6799394712104636,1.017106832437596,0.678,1.0343151493072509
48,0.6802889473357443,1.0171099801184766,0.681,1.0330486841201783
49,0.6795803113761595,1.0172728176844321,0.683,1.0342941198348998
50,0.6794947581270994,1.0170471258587757,0.679,1.0329546546936035
51,0.6802873335147308,1.016875974808709,0.675,1.0369334030151367
52,0.6810589222332178,1.0167939266410924,0.681,1.0346924047470092
53,0.6799975835418297,1.0169474134505805,0.68,1.0341035175323485
54,0.6806134019867849,1.0166783791477398,0.683,1.0351956367492676
55,0.6806311574275211,1.0165620928598662,0.678,1.0330990028381348
56,0.6806303517798246,1.016811279573683,0.684,1.0347748804092407
57,0.6812106585603649,1.016744189595772,0.683,1.0339392290115357
58,0.6803115457296371,1.0169020824008068,0.679,1.034640853881836
59,0.680286525240389,1.017019952909421,0.685,1.0330997514724731
60,0.6799201008121846,1.0165825299539808,0.682,1.034499496459961
61,0.6805617473640684,1.0168055149963346,0.681,1.0350758953094483
62,0.6797958073222031,1.01666082613549,0.685,1.0338156881332397
63,0.6804778093503694,1.0167412776563127,0.683,1.0344695386886598
64,0.6806158241073964,1.0167004275625036,0.683,1.0326835021972656
65,0.6808466548131684,1.0165729858107486,0.682,1.0360466117858886
66,0.6804794236007383,1.01657474960311,0.683,1.0332551403045653
67,0.6809895128264265,1.0165339760861154,0.684,1.034399995803833
68,0.679952385390209,1.01656298571724,0.682,1.0340617074966432
69,0.6802905614598322,1.0165687975236926,0.685,1.033617322921753
70,0.6804124333595826,1.0165551594253315,0.686,1.0342460746765136
71,0.6805980667724447,1.0164872935262776,0.69,1.0332625503540038
72,0.680481038179438,1.0163554131984711,0.68,1.036126075744629
73,0.6804761946706449,1.016634656211077,0.684,1.035540472984314
74,0.681304282934989,1.0163920970791478,0.682,1.0321543941497802
75,0.6805770821237969,1.0164253148992184,0.681,1.0341517868041992
76,0.6802348719562514,1.0166889651347015,0.68,1.0337784032821655
77,0.6814576306585538,1.016482986737106,0.68,1.0345596027374269
78,0.6796247022131742,1.0164326586460664,0.683,1.033945960998535
79,0.6804794234239449,1.0161668472875982,0.679,1.0349390602111816
80,0.6804205047882209,1.0163656088760344,0.683,1.0345843019485474
81,0.6801186484805608,1.016637475510775,0.681,1.0348863496780396
82,0.6804753875328322,1.0163351658037154,0.683,1.0357673788070678
83,0.6802744189561424,1.0165483669204227,0.687,1.0324127941131591
84,0.6803946776915405,1.0163882898072065,0.681,1.0334851541519166
85,0.6801025070376315,1.0161552684792017,0.68,1.033799777984619
86,0.6808264768729776,1.0165069876080852,0.677,1.0354599180221558
87,0.6801832170052043,1.01641992704343,0.685,1.0332259216308595
88,0.6807199399855177,1.0163965266892465,0.676,1.0331182527542113
89,0.6806247016130867,1.0163205509973785,0.678,1.0352222757339478
90,0.6805044437616559,1.0163039820679163,0.688,1.0344891881942748
91,0.6812276072421316,1.0163493412531028,0.681,1.0334023714065552
92,0.6804737740906618,1.016361276578095,0.68,1.033058310508728
93,0.6796981474353095,1.0161928447878967,0.681,1.0347426509857178
94,0.679851497330908,1.0162580331503335,0.681,1.0367123832702636
95,0.680863603848522,1.016257095589476,0.677,1.0376365413665771
96,0.6810653796387931,1.0162580738128242,0.685,1.0340953378677369
97,0.6802453639648729,1.016256871667959,0.683,1.034263096809387
98,0.6805980672270565,1.0164309896655002,0.68,1.0342566881179809
99,0.6805246213230036,1.0162589170164982,0.676,1.033860652923584
