epoch,accuracy,loss,val_accuracy,val_loss
67,0.7959233205197221,0.5144223652401213,0.7680000066757202,0.6151863932609558
68,0.7957522160926107,0.514219147800389,0.7720000147819519,0.6254639625549316
69,0.7947239672733566,0.513362562833196,0.7689999938011169,0.6131558418273926
70,0.7952800600205437,0.5123836403049655,0.7770000100135803,0.6078592538833618
71,0.7947748134701939,0.5112663576663551,0.7689999938011169,0.6091976761817932
72,0.7966029008061198,0.508690928200544,0.7689999938011169,0.623942494392395
73,0.7952614972146891,0.5094651957184582,0.7630000114440918,0.6127264499664307
74,0.7970201735274266,0.5075389748912746,0.7620000243186951,0.6232425570487976
75,0.7972566540463496,0.5062878100675041,0.7620000243186951,0.6241453289985657
76,0.798020980822838,0.5063994736489603,0.7670000195503235,0.6162618398666382
77,0.7964430944394257,0.5052438831304089,0.7680000066757202,0.6205480694770813
78,0.798600479758392,0.5039746065766124,0.7720000147819519,0.6144048571586609
79,0.7981824006064463,0.5026390789929083,0.7620000243186951,0.6140516996383667
80,0.7967449512016975,0.5018508264068829,0.7649999856948853,0.626745343208313
81,0.7994616586272999,0.5001019455618777,0.7720000147819519,0.6137601137161255
82,0.8003179939116462,0.4999982318761995,0.7570000290870667,0.6169647574424744
83,0.7992372842663426,0.4995536562623614,0.7670000195503235,0.6153006553649902
84,0.7994164600715798,0.4985474320033849,0.7680000066757202,0.6178257465362549
85,0.7999039502972264,0.4973119077035936,0.7770000100135803,0.6155453324317932
86,0.7975714247105485,0.49837436449982353,0.7680000066757202,0.6128454804420471
87,0.80090879222094,0.49533138045315017,0.7609999775886536,0.6175906658172607
88,0.8004576234494225,0.4954346776766292,0.7609999775886536,0.6375035047531128
89,0.8009515697168091,0.49583881073078867,0.7770000100135803,0.6183015704154968
90,0.8015585103782557,0.493928628250704,0.7649999856948853,0.6209849715232849
91,0.7998894225237734,0.4917805865154428,0.7730000019073486,0.6138788461685181
92,0.8008934581178729,0.4921126368944928,0.7609999775886536,0.6312062740325928
93,0.8019870812610045,0.4916692630214206,0.7609999775886536,0.6265861392021179
94,0.8029483407230701,0.49025105489260057,0.7710000276565552,0.6161772012710571
95,0.8025205769276215,0.48948179206858244,0.7609999775886536,0.6196717619895935
96,0.8029184780888639,0.48875392780213034,0.7590000033378601,0.628417432308197
97,0.8029330062159037,0.48756482621370734,0.7649999856948853,0.6282826662063599
98,0.8025447895971395,0.48650868230704536,0.7680000066757202,0.6135024428367615
99,0.8032945879435135,0.4854086721600112,0.7670000195503235,0.6273037791252136
