epoch,accuracy,loss,val_accuracy,val_loss
54,0.5983486711978913,1.187756066958783,0.6039999723434448,1.1994839906692505
55,0.5988845876970533,1.1872950834237923,0.6029999852180481,1.1992021799087524
56,0.5993793417589139,1.1875947623939838,0.6060000061988831,1.1992193460464478
57,0.598852304104021,1.1872092045969882,0.6050000190734863,1.1983981132507324
58,0.5991412468885972,1.1871111578355402,0.6019999980926514,1.1993850469589233
59,0.5987635231876778,1.1870814864413213,0.6060000061988831,1.1983532905578613
60,0.5990742565464166,1.1867696224127786,0.6029999852180481,1.199571967124939
61,0.5991396319310544,1.1867240504693177,0.6069999933242798,1.1986348628997803
62,0.5986327717617407,1.1865527079267018,0.6069999933242798,1.1977359056472778
63,0.5989895116474668,1.1863994460994916,0.6039999723434448,1.1993048191070557
64,0.5993769198656083,1.1864268038232448,0.6050000190734863,1.1974910497665405
65,0.5991694947167978,1.1859968021764593,0.6019999980926514,1.1983803510665894
66,0.5987344659991184,1.1860851817716986,0.6019999980926514,1.1976206302642822
67,0.5994624737965859,1.1860300732871234,0.6029999852180481,1.197394609451294
68,0.5988337397827941,1.1860211658780857,0.6050000190734863,1.1975619792938232
69,0.5992566621404584,1.1859138654955363,0.6069999933242798,1.1977251768112183
70,0.5992090424996311,1.1858705143807298,0.6069999933242798,1.1977035999298096
71,0.6000540789153617,1.185316755812047,0.6050000190734863,1.1968796253204346
72,0.5993720784783363,1.1852105081586515,0.6010000109672546,1.1992080211639404
73,0.5998660243416236,1.1851911218994755,0.6079999804496765,1.1974847316741943
74,0.599237291085518,1.1851471665552107,0.5989999771118164,1.1966601610183716
75,0.598302666792425,1.1850562066850017,0.6029999852180481,1.197271704673767
76,0.5990661849914971,1.1851941687575842,0.6019999980926514,1.19673752784729
77,0.5994576303383051,1.1848672694573967,0.6010000109672546,1.1987909078598022
78,0.5992356771382235,1.1850335493431252,0.6050000190734863,1.1961513757705688
79,0.5991089622600604,1.1849144360776676,0.6079999804496765,1.1980068683624268
80,0.5996997614533214,1.1846249567755198,0.6100000143051147,1.1979988813400269
81,0.5988369685108379,1.184877577120975,0.6069999933242798,1.197831630706787
82,0.59888620116448,1.1845734331567408,0.6019999980926514,1.1990288496017456
83,0.5998821654057098,1.1845380948256639,0.6029999852180481,1.1954891681671143
84,0.5990016177801762,1.184711719519001,0.6039999723434448,1.195780634880066
85,0.5995447973578664,1.1843191482758118,0.6069999933242798,1.1966482400894165
86,0.5988159845693637,1.1843818100327153,0.6060000061988831,1.1976978778839111
87,0.599577888795885,1.1844536594415116,0.6029999852180481,1.1959178447723389
88,0.5993785346211014,1.1846371508250801,0.6060000061988831,1.1961442232131958
89,0.5990879776619249,1.1843281600940025,0.6069999933242798,1.1972312927246094
90,0.5997853134395712,1.1841034958423193,0.6069999933242798,1.1961017847061157
91,0.5993954828230001,1.1843133753639157,0.6050000190734863,1.195825457572937
92,0.5993075097516432,1.184132381920087,0.6050000190734863,1.1968590021133423
93,0.5988700603276996,1.1841859694759724,0.6069999933242798,1.1967792510986328
94,0.5996505279409683,1.1841150593454555,0.6100000143051147,1.1975038051605225
95,0.5995141275100789,1.1838364324327242,0.5989999771118164,1.2014638185501099
96,0.599117840296131,1.1840271564358371,0.6069999933242798,1.196373701095581
97,0.5987554518600642,1.1839940945475789,0.6019999980926514,1.1969616413116455
98,0.5986134012119245,1.1839576018058648,0.6050000190734863,1.196428656578064
99,0.5984092040334718,1.1836753380500664,0.6019999980926514,1.1967406272888184
