epoch,accuracy,loss,val_accuracy,val_loss
86,0.8941662582805601,0.3149003785798105,0.8799999952316284,0.3564414978027344
87,0.8946787688691737,0.3142754224018525,0.8769999742507935,0.3573051989078522
88,0.8938466456481966,0.3139231789541447,0.8709999918937683,0.36143913865089417
89,0.8946037080833468,0.31314113621868317,0.875,0.3542900085449219
90,0.8946271148778624,0.3132918878884639,0.875,0.3599432706832886
91,0.8949451127799891,0.31248273054548237,0.8790000081062317,0.3511177897453308
92,0.8952001575191142,0.3119465281208188,0.8849999904632568,0.35794615745544434
93,0.8949217071977712,0.31147981836318467,0.875,0.36004018783569336
94,0.8947610937942893,0.3113807220643355,0.875,0.35664522647857666
95,0.8959636770062528,0.3108068109442622,0.8849999904632568,0.35264450311660767
96,0.8951259037700751,0.31037785328798373,0.878000020980835,0.35363641381263733
97,0.8955229983996537,0.3093393013765246,0.8799999952316284,0.35430920124053955
98,0.8955754599833893,0.30936851976281504,0.8820000290870667,0.34968236088752747
99,0.8954608512631917,0.30887239980748143,0.875,0.3540656566619873
