epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8350540995597839,0.8048644065856934,0.4100029468536377,0.8999999761581421
1,0.32521170377731323,0.9103728532791138,0.30638113617897034,0.9169999957084656
2,0.25717493891716003,0.9280169606208801,0.25676146149635315,0.9259999990463257
3,0.21797162294387817,0.9389491677284241,0.22458307445049286,0.9359999895095825
4,0.18983787298202515,0.9466779828071594,0.19892911612987518,0.9390000104904175
5,0.1686204969882965,0.9526779651641846,0.18182148039340973,0.9430000185966492
6,0.15198320150375366,0.9577288031578064,0.1677345633506775,0.9490000009536743
7,0.1386944204568863,0.9609661102294922,0.15585187077522278,0.9509999752044678
8,0.1280100792646408,0.9641186594963074,0.14258693158626556,0.953000009059906
9,0.11891401559114456,0.9665593504905701,0.13489483296871185,0.9539999961853027
10,0.11110037565231323,0.968864381313324,0.1271693855524063,0.9570000171661377
11,0.10463519394397736,0.970440685749054,0.11814068257808685,0.9589999914169312
12,0.09878905117511749,0.972000002861023,0.11278627067804337,0.9629999995231628
13,0.09387831389904022,0.9732372760772705,0.1081603616476059,0.9660000205039978
14,0.08950772136449814,0.9747627377510071,0.1056327074766159,0.9639999866485596
15,0.08546734601259232,0.9758135676383972,0.09999682754278183,0.9670000076293945
16,0.08184725791215897,0.977067768573761,0.09740523993968964,0.9679999947547913
17,0.07838872820138931,0.9778982996940613,0.09489072859287262,0.9679999947547913
18,0.07553291320800781,0.9784745573997498,0.09254028648138046,0.968999981880188
19,0.07276757806539536,0.9792711734771729,0.08828657120466232,0.9710000157356262
20,0.0703326016664505,0.9795254468917847,0.08932498842477798,0.9710000157356262
21,0.06792082637548447,0.9808304905891418,0.08635130524635315,0.9710000157356262
22,0.06603178381919861,0.9808983206748962,0.0852089524269104,0.9729999899864197
23,0.06391917914152145,0.9819322228431702,0.08247190713882446,0.9729999899864197
24,0.06194708123803139,0.9819999933242798,0.08300841599702835,0.972000002861023
25,0.06024729833006859,0.9825084805488586,0.08050287514925003,0.9729999899864197
26,0.058529291301965714,0.9833050966262817,0.0792965441942215,0.972000002861023
27,0.05685996264219284,0.9837457537651062,0.08153022825717926,0.972000002861023
28,0.05545913055539131,0.9840677976608276,0.08058439940214157,0.9750000238418579
29,0.054045502096414566,0.9842881560325623,0.07569936662912369,0.9739999771118164
30,0.05266904830932617,0.9848644137382507,0.07583241164684296,0.9729999899864197
31,0.051328662782907486,0.9854915142059326,0.07755283266305923,0.9760000109672546
32,0.05007288232445717,0.9860677719116211,0.0749216228723526,0.972000002861023
33,0.048993293195962906,0.9862542152404785,0.07493379712104797,0.9750000238418579
34,0.04784907400608063,0.9866101741790771,0.0747964009642601,0.9779999852180481
35,0.04671437665820122,0.986983060836792,0.0741814449429512,0.9760000109672546
36,0.04576941579580307,0.9874067902565002,0.07168031483888626,0.9750000238418579
37,0.04456289857625961,0.9872711896896362,0.07360157370567322,0.9739999771118164
38,0.04377076402306557,0.9875932335853577,0.07332345098257065,0.9769999980926514
39,0.04276592656970024,0.9881694912910461,0.07312087714672089,0.9760000109672546
40,0.041949693113565445,0.9883050918579102,0.07057489454746246,0.9750000238418579
41,0.041124649345874786,0.9885932207107544,0.07294400036334991,0.9750000238418579
42,0.0403064601123333,0.9890508651733398,0.07012057304382324,0.9750000238418579
43,0.03942897170782089,0.9891017079353333,0.06945883482694626,0.9769999980926514
44,0.038611046969890594,0.9895254373550415,0.07061053067445755,0.9769999980926514
45,0.03777298703789711,0.9899830222129822,0.07058615237474442,0.9760000109672546
46,0.0370798297226429,0.9900339245796204,0.06958875060081482,0.9769999980926514
47,0.036342740058898926,0.990372896194458,0.0703333392739296,0.9760000109672546
48,0.035582687705755234,0.9904406666755676,0.07068631052970886,0.9769999980926514
49,0.03502224013209343,0.9907457828521729,0.07000679522752762,0.9769999980926514
