epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.086425542831421,0.7114067673683167,0.6202425360679626,0.8399999737739563
1,0.5029851794242859,0.8707287907600403,0.4478277862071991,0.8859999775886536
2,0.395355224609375,0.8934915065765381,0.3923860192298889,0.8949999809265137
3,0.3515315055847168,0.9026271104812622,0.3683338463306427,0.8980000019073486
4,0.3281329572200775,0.9083559513092041,0.355684757232666,0.9049999713897705
5,0.3134312629699707,0.9121864438056946,0.34547680616378784,0.9049999713897705
6,0.30318209528923035,0.9156440496444702,0.3388065695762634,0.9100000262260437
7,0.29555994272232056,0.9177796840667725,0.33310312032699585,0.9079999923706055
8,0.2896949350833893,0.9192203283309937,0.33097997307777405,0.9100000262260437
9,0.2849031388759613,0.9202711582183838,0.32691702246665955,0.9100000262260437
